open_time,open,high,low,close,volume
1650178620000,40335.1,40335.1,40332.1,40332.1,0.17053002
1650178680000,40332.2,40332.2,40332.1,40332.1,0.22960646
1650178740000,40332.2,40332.2,40322.1,40322.1,0.79191269
1650178800000,40322.1,40331.3,40319.0,40329.9,0.23051312
1650178860000,40329.9,40329.9,40327.3,40327.3,0.15241066
1650178920000,40327.3,40327.3,40319.0,40319.0,0.12071121
1650178980000,40319.1,40319.1,40311.8,40318.9,0.28539221
1650179040000,40318.9,40318.9,40311.3,40311.4,0.35453671
1650179100000,40311.0,40311.0,40310.7,40310.8,0.35488413
1650179160000,40310.8,40339.3,40310.7,40338.9,2.25897304
1650179220000,40339.0,40339.0,40338.9,40338.9,0.03182077
1650179280000,40339.0,40339.0,40332.0,40337.4,0.16974256
1650179340000,40337.4,40339.0,40337.4,40338.9,0.12848748
1650179400000,40339.0,40339.0,40338.0,40338.0,1.61449437
1650179460000,40338.1,40338.1,40337.4,40337.4,0.20229548
1650179520000,40337.4,40338.6,40337.4,40338.6,0.14251602
1650179580000,40338.6,40338.7,40337.5,40337.6,0.24471747
1650179640000,40337.5,40337.6,40337.5,40337.5,0.17918255
1650179700000,40337.6,40348.6,40337.6,40348.5,0.25838547
1650179760000,40348.6,40348.6,40343.1,40345.8,0.16204125
1650179820000,40345.8,40349.0,40345.8,40348.9,0.18253816
1650179880000,40348.9,40349.0,40347.1,40347.1,0.14934176
1650179940000,40347.1,40347.2,40347.1,40347.2,0.05871758
1650180000000,40347.9,40362.0,40347.9,40361.9,0.31118104
1650180060000,40362.0,40364.0,40350.0,40350.0,0.51825139
1650180120000,40347.2,40347.2,40330.0,40330.0,0.22431791
1650180180000,40330.0,40330.0,40316.1,40316.1,0.41859984
1650180240000,40316.0,40320.6,40312.6,40312.6,0.22538549
1650180300000,40312.7,40318.1,40303.5,40303.5,0.16165643
1650180360000,40303.5,40303.6,40293.6,40293.7,0.57469773
1650180420000,40293.6,40307.0,40293.6,40306.9,0.07990658
1650180480000,40305.1,40308.4,40305.1,40308.4,0.11652424
1650180540000,40308.3,40309.9,40301.3,40301.3,0.70526405
1650180600000,40301.3,40301.4,40299.1,40301.2,0.16635624
1650180660000,40301.2,40301.3,40299.0,40299.1,0.11971506
1650180720000,40299.1,40299.1,40299.0,40299.0,0.20009102
1650180780000,40299.1,40299.1,40294.5,40294.5,0.0849996
1650180840000,40294.6,40297.9,40294.5,40297.8,0.42214731
1650180900000,40297.9,40299.0,40290.7,40299.0,0.0940729
1650180960000,40300.7,40300.7,40275.8,40275.8,9.72177432
1650181020000,40275.0,40286.9,40259.4,40259.5,3.53895027
1650181080000,40259.5,40266.4,40257.1,40266.4,0.70232621
1650181140000,40266.5,40268.4,40266.4,40268.3,0.02312459
1650181200000,40268.4,40268.4,40264.3,40264.3,0.30696855
1650181260000,40264.4,40265.0,40263.8,40263.9,0.4130032
1650181320000,40263.8,40267.1,40252.4,40252.4,1.59075357
1650181380000,40252.4,40252.4,40242.9,40249.3,1.41129773
1650181440000,40249.4,40274.2,40249.4,40274.2,0.66911041
1650181500000,40274.2,40274.3,40270.0,40270.1,0.15190558
1650181560000,40270.0,40276.7,40270.0,40270.0,0.30884387
1650181620000,40270.1,40285.0,40270.1,40281.7,0.24914173
1650181680000,40281.7,40281.7,40275.4,40275.4,0.40266412
1650181740000,40275.5,40279.5,40275.4,40279.4,0.14081238
1650181800000,40279.4,40282.3,40279.4,40282.3,0.00830229
1650181860000,40282.4,40282.4,40270.0,40270.0,0.84277405
1650181920000,40270.1,40275.4,40270.0,40275.3,0.40165185
1650181980000,40275.3,40275.4,40275.3,40275.3,0.20458207
1650182040000,40275.3,40275.4,40275.3,40275.4,0.19899941
1650182100000,40275.3,40275.4,40275.3,40275.3,0.14494654
1650182160000,40275.3,40279.9,40275.3,40279.9,0.42362247
1650182220000,40279.9,40284.2,40279.9,40284.2,0.20149899
1650182280000,40284.1,40284.2,40284.1,40284.1,0.00697368
1650182340000,40284.8,40296.0,40284.8,40288.0,0.28368549
1650182400000,40288.1,40288.1,40288.0,40288.1,1.01570551
1650182460000,40288.0,40309.6,40288.0,40309.6,0.71248195
1650182520000,40309.9,40309.9,40292.1,40295.9,0.6340411
1650182580000,40295.9,40309.9,40295.9,40309.8,0.34767266
1650182640000,40305.9,40321.6,40305.9,40321.6,2.06101586
1650182700000,40321.5,40350.0,40321.5,40343.7,26.29202066
1650182760000,40343.7,40357.2,40329.3,40357.2,3.06304837
1650182820000,40357.1,40359.9,40342.0,40344.8,1.93829605
1650182880000,40344.9,40345.9,40335.2,40335.2,0.91442433
1650182940000,40335.2,40341.7,40335.2,40341.7,0.51952435
1650183000000,40341.7,40342.1,40341.6,40342.0,0.44002798
1650183060000,40342.1,40373.8,40334.7,40373.7,6.97101744
1650183120000,40373.7,40373.7,40365.6,40367.3,1.40238674
1650183180000,40367.4,40371.5,40363.4,40363.4,0.44046024
1650183240000,40362.8,40364.0,40362.3,40363.9,0.21950858
1650183300000,40363.9,40377.7,40363.9,40377.6,1.2460286
1650183360000,40377.6,40377.7,40377.6,40377.6,0.42841838
1650183420000,40377.7,40405.8,40377.7,40400.4,0.79152148
1650183480000,40400.3,40417.6,40400.3,40405.1,7.62598607
1650183540000,40400.2,40421.0,40400.0,40400.0,13.00573117
1650183600000,40400.0,40400.0,40380.0,40380.0,1.14689571
1650183660000,40380.0,40391.0,40380.0,40391.0,0.69245057
1650183720000,40391.0,40407.9,40391.0,40400.0,2.68563927
1650183780000,40399.9,40450.0,40399.9,40411.0,108.38764682
1650183840000,40411.1,40411.1,40397.9,40398.0,0.91538583
1650183900000,40398.0,40398.0,40378.1,40378.1,3.48904403
1650183960000,40378.1,40378.2,40378.1,40378.2,0.05215434
1650184020000,40378.1,40378.1,40376.7,40377.3,0.29292357
1650184080000,40377.3,40390.0,40373.2,40378.7,1.52690738
1650184140000,40378.6,40385.4,40375.2,40375.3,0.86819286
1650184200000,40375.3,40375.3,40367.3,40371.1,0.61197676
