open_time,open,high,low,close,volume
1698850980000,34232.2,34233.7,34208.2,34221.9,11.51721697
1698851040000,34223.7,34248.0,34220.9,34245.9,12.0507539
1698851100000,34245.9,34255.0,34230.9,34255.0,22.35314491
1698851160000,34255.2,34302.2,34246.1,34263.3,32.62513922
1698851220000,34263.3,34279.6,34248.4,34272.1,21.18565721
1698851280000,34272.0,34294.6,34265.0,34286.2,21.54033415
1698851340000,34284.8,34305.3,34270.3,34278.2,9.85660228
1698851400000,34278.2,34281.3,34251.1,34274.2,28.30783064
1698851460000,34273.4,34275.6,34243.2,34252.8,25.82516754
1698851520000,34252.7,34262.8,34226.6,34247.7,43.76681625
1698851580000,34247.8,34257.1,34186.4,34188.0,30.90524081
1698851640000,34188.2,34247.6,34188.2,34247.6,24.16977527
1698851700000,34245.0,34269.7,34231.2,34269.7,13.29756427
1698851760000,34269.7,34294.7,34264.4,34267.1,10.47349177
1698851820000,34268.1,34294.3,34268.1,34284.4,21.67340118
1698851880000,34278.7,34294.8,34272.4,34281.4,24.57884557
1698851940000,34282.5,34298.7,34279.9,34297.2,12.76377593
1698852000000,34297.1,34303.2,34283.2,34293.1,20.50951715
1698852060000,34293.0,34293.1,34261.5,34279.4,22.96726652
1698852120000,34279.4,34279.4,34262.2,34265.0,6.58426514
1698852180000,34265.0,34275.4,34245.9,34267.6,21.04251826
1698852240000,34267.6,34283.8,34261.7,34281.8,10.83235373
1698852300000,34281.7,34281.7,34260.3,34264.9,7.27772786
1698852360000,34264.8,34294.1,34264.4,34292.8,12.62564258
1698852420000,34291.6,34305.5,34286.0,34302.1,10.42243626
1698852480000,34301.9,34309.9,34284.8,34284.8,14.45485676
1698852540000,34283.4,34286.2,34272.5,34277.5,8.0787552
1698852600000,34277.4,34284.1,34260.1,34284.1,12.94676812
1698852660000,34276.8,34276.8,34256.6,34257.8,4.92280173
1698852720000,34255.0,34255.5,34238.9,34254.2,11.28078636
1698852780000,34254.1,34254.1,34237.2,34238.7,5.46237246
1698852840000,34238.8,34244.1,34221.1,34244.1,12.28057817
1698852900000,34244.1,34281.3,34238.1,34281.3,7.92199494
1698852960000,34280.0,34298.7,34270.3,34270.4,4.18703058
1698853020000,34274.6,34299.6,34274.6,34299.5,7.6757878
1698853080000,34299.1,34299.1,34281.5,34284.4,4.90021637
1698853140000,34284.4,34286.1,34268.2,34268.3,1.89989045
1698853200000,34268.4,34285.7,34268.4,34282.7,5.69054535
1698853260000,34281.5,34283.3,34260.9,34261.0,2.85809314
1698853320000,34261.1,34275.5,34242.7,34242.9,4.19071964
1698853380000,34245.7,34251.7,34238.1,34246.1,6.38740225
