open_time,open,high,low,close,volume
1653932700000,30756.0,30767.6,30751.2,30766.3,3.65149464
1653932760000,30762.6,30777.7,30761.2,30770.9,21.20276253
1653932820000,30770.8,30770.9,30751.1,30751.1,0.67142804
1653932880000,30751.2,30784.3,30751.2,30773.0,4.13034143
1653932940000,30769.0,30771.2,30766.8,30770.8,0.2911879
1653933000000,30768.4,30769.9,30766.0,30766.4,0.21461221
1653933060000,30766.4,30769.8,30748.6,30748.6,1.6765874
1653933120000,30746.3,30753.4,30735.7,30735.7,0.16263709
1653933180000,30735.7,30735.7,30703.9,30703.9,1.6895298
1653933240000,30704.0,30727.9,30702.8,30706.2,1.87758568
1653933300000,30706.1,30716.1,30706.1,30714.2,0.51314082
1653933360000,30714.2,30714.2,30701.9,30703.5,1.18938924
1653933420000,30703.6,30704.9,30699.8,30699.9,1.08937366
1653933480000,30700.0,30719.2,30700.0,30712.0,10.00149766
1653933540000,30712.0,30713.9,30698.6,30705.9,2.68773251
1653933600000,30705.8,30705.8,30697.2,30697.2,2.3804486
1653933660000,30697.2,30701.3,30688.7,30699.1,3.51819959
1653933720000,30699.1,30713.1,30694.4,30709.2,1.72296213
1653933780000,30709.1,30709.2,30701.8,30701.8,5.3594426
1653933840000,30701.0,30705.0,30701.0,30703.0,0.28486082
1653933900000,30703.1,30705.0,30697.9,30699.9,1.09818252
1653933960000,30699.9,30702.0,30693.8,30693.8,1.21663614
1653934020000,30693.9,30705.0,30690.0,30698.7,12.49901902
1653934080000,30699.9,30711.0,30698.9,30711.0,0.22111579
1653934140000,30711.0,30726.7,30709.6,30709.6,2.02541292
1653934200000,30709.6,30709.6,30703.1,30706.3,0.1978383
1653934260000,30706.3,30706.8,30706.3,30706.5,0.43864858
1653934320000,30706.6,30714.3,30706.6,30712.2,1.2598632
1653934380000,30712.1,30718.7,30712.1,30718.3,0.78619476
1653934440000,30718.1,30718.3,30706.3,30706.6,1.2650621
1653934500000,30706.5,30706.5,30700.2,30702.4,1.06321588
1653934560000,30701.5,30712.2,30701.5,30711.3,1.41059466
1653934620000,30711.3,30711.4,30701.8,30701.8,0.42317707
1653934680000,30701.8,30705.2,30689.3,30689.3,0.87453035
1653934740000,30689.3,30699.3,30689.3,30696.9,0.91148215
1653934800000,30696.9,30705.3,30696.8,30705.3,0.12700817
1653934860000,30705.2,30705.2,30671.1,30676.6,8.41798483
1653934920000,30676.6,30679.9,30671.0,30679.6,0.75955899
1653934980000,30673.1,30674.8,30662.8,30667.7,0.58226804
1653935040000,30666.5,30674.5,30662.6,30668.9,0.88103888
1653935100000,30668.8,30670.0,30662.7,30668.7,0.38041166
1653935160000,30668.4,30687.4,30668.4,30676.8,0.58529646
1653935220000,30676.1,30692.6,30676.1,30692.6,3.07932106
1653935280000,30695.2,30696.4,30693.2,30693.2,0.52717777
1653935340000,30690.6,30701.5,30682.4,30682.5,0.83244086
1653935400000,30684.2,30691.8,30679.8,30679.9,0.09680612
1653935460000,30682.2,30685.0,30679.9,30682.3,0.18214954
1653935520000,30682.2,30689.1,30677.4,30683.0,1.20798401
1653935580000,30683.1,30683.1,30657.3,30659.7,1.48883031
1653935640000,30659.6,30660.6,30658.7,30660.6,0.60435912
1653935700000,30660.6,30660.7,30654.4,30654.4,0.97480593
1653935760000,30654.4,30657.6,30651.5,30657.2,0.21518554
1653935820000,30657.2,30672.2,30655.5,30672.1,29.57231991
1653935880000,30672.2,30672.2,30653.3,30658.8,3.54730327
1653935940000,30658.9,30678.0,30658.9,30678.0,2.02631305
1653936000000,30678.1,30678.1,30666.2,30667.4,3.04625797
1653936060000,30667.4,30674.7,30667.4,30673.4,0.32339449
1653936120000,30673.4,30673.4,30672.5,30672.5,0.05366029
1653936180000,30674.8,30674.9,30673.8,30674.4,0.0491536
1653936240000,30674.4,30712.7,30674.4,30712.7,1.44888014
1653936300000,30716.0,30716.0,30702.3,30703.4,1.37378666
1653936360000,30704.2,30717.9,30704.2,30712.7,0.40163043
1653936420000,30712.8,30718.3,30712.0,30718.3,0.47329446
1653936480000,30718.8,30719.9,30717.8,30719.3,0.35446088
1653936540000,30719.2,30719.8,30707.0,30719.8,1.08550727
1653936600000,30719.8,30719.8,30714.7,30717.7,0.29006648
1653936660000,30717.7,30717.7,30710.8,30710.8,1.13732462
1653936720000,30710.7,30710.7,30688.1,30690.1,15.31314522
1653936780000,30690.1,30691.4,30689.3,30689.4,0.03226988
1653936840000,30689.3,30689.3,30684.8,30684.8,0.18943108
1653936900000,30684.7,30691.5,30681.0,30691.5,0.37390807
1653936960000,30695.2,30695.2,30694.4,30694.5,0.09636
1653937020000,30694.4,30694.5,30677.9,30678.1,0.24731814
1653937080000,30678.1,30679.2,30674.8,30674.8,0.31840032
1653937140000,30674.9,30679.7,30673.0,30676.2,0.60454242
1653937200000,30673.1,30679.4,30673.1,30678.6,0.2527624
1653937260000,30678.8,30680.0,30678.4,30680.0,0.09438952
1653937320000,30681.1,30684.7,30679.5,30684.7,0.6063747
1653937380000,30681.0,30681.0,30678.9,30678.9,0.15280322
1653937440000,30679.0,30679.2,30670.0,30671.9,0.36576567
1653937500000,30670.0,30670.3,30669.3,30670.2,0.08977363
1653937560000,30670.1,30695.4,30670.1,30693.3,0.75200805
1653937620000,30693.3,30699.9,30693.3,30699.9,0.06634786
1653937680000,30700.0,30730.4,30699.8,30727.2,2.39349733
