open_time,open,high,low,close,volume
1661048820000,21230.5,21231.5,21229.3,21229.3,0.76804424
1661048880000,21229.3,21230.1,21222.0,21230.1,3.08759463
1661048940000,21228.5,21242.5,21228.5,21236.4,0.79614174
1661049000000,21236.4,21237.9,21230.4,21230.4,0.50577403
1661049060000,21230.5,21233.3,21220.5,21225.1,6.11795686
1661049120000,21225.1,21225.4,21222.9,21224.1,1.02257825
1661049180000,21224.0,21225.1,21222.9,21223.0,1.52383375
1661049240000,21223.0,21223.0,21219.9,21220.0,0.24264733
1661049300000,21220.0,21226.1,21220.0,21224.7,0.65000262
1661049360000,21225.9,21228.8,21225.1,21225.8,0.32604478
1661049420000,21225.9,21226.4,21224.7,21224.8,0.16713026
1661049480000,21224.7,21234.7,21224.7,21234.7,0.83646439
1661049540000,21234.7,21242.7,21234.7,21238.0,1.58024958
1661049600000,21241.4,21250.0,21241.2,21249.9,0.8653196
1661049660000,21248.8,21249.6,21247.4,21249.6,0.86782326
1661049720000,21249.5,21249.6,21240.1,21240.2,2.1517406
1661049780000,21240.1,21248.5,21235.8,21236.9,1.49461865
1661049840000,21235.9,21252.6,21233.4,21250.3,8.21925084
1661049900000,21250.3,21256.0,21249.7,21256.0,2.37428888
1661049960000,21256.0,21269.7,21253.9,21269.7,1.63536036
1661050020000,21269.7,21283.9,21269.7,21278.2,0.81507876
1661050080000,21278.3,21304.8,21278.3,21298.5,7.06785648
1661050140000,21296.6,21332.6,21296.6,21310.1,12.62194958
1661050200000,21310.1,21310.1,21297.3,21300.6,1.12107345
1661050260000,21299.6,21300.6,21292.9,21300.6,6.00037338
1661050320000,21301.6,21301.6,21283.6,21285.6,11.23454763
1661050380000,21285.6,21286.7,21280.1,21283.0,0.56368016
1661050440000,21283.0,21283.6,21274.7,21283.4,1.05708087
1661050500000,21283.5,21292.0,21283.5,21292.0,0.47776795
1661050560000,21292.1,21299.6,21292.1,21299.6,0.21124419
1661050620000,21300.0,21300.0,21280.8,21280.8,0.30862464
1661050680000,21280.8,21281.1,21278.3,21278.3,0.08253376
1661050740000,21277.2,21285.7,21260.2,21263.0,5.31592503
1661050800000,21263.0,21265.4,21258.1,21258.1,1.73568217
1661050860000,21258.0,21262.3,21257.0,21260.6,2.49068625
1661050920000,21262.2,21262.2,21227.0,21227.0,7.09749524
1661050980000,21227.0,21236.7,21226.9,21236.7,2.46850891
1661051040000,21236.7,21236.7,21233.7,21234.7,0.01864287
1661051100000,21233.7,21233.7,21224.9,21229.1,3.00345333
1661051160000,21229.2,21238.9,21229.2,21230.4,2.20732115
1661051220000,21229.4,21229.5,21229.4,21229.5,0.16507728
1661051280000,21230.7,21231.8,21222.1,21226.1,10.91695772
1661051340000,21224.2,21224.2,21211.3,21213.0,8.53549395
1661051400000,21213.1,21213.4,21200.0,21202.1,9.31261992
1661051460000,21202.1,21209.9,21202.0,21208.3,3.28061885
1661051520000,21208.2,21211.3,21207.1,21207.1,1.54143548
1661051580000,21207.1,21210.2,21198.7,21198.7,0.93286771
1661051640000,21200.7,21201.3,21198.6,21198.8,0.91693418
1661051700000,21198.7,21203.1,21184.8,21203.1,10.57634032
1661051760000,21203.8,21219.8,21203.8,21211.4,1.83745177
1661051820000,21211.8,21217.0,21204.0,21204.2,3.12672329
1661051880000,21204.1,21204.1,21203.1,21203.1,0.31432158
1661051940000,21203.2,21210.3,21203.2,21207.3,1.89782394
1661052000000,21207.4,21209.1,21206.1,21208.2,0.46028145
1661052060000,21208.2,21208.2,21206.1,21208.1,0.64641137
1661052120000,21208.1,21208.1,21206.1,21206.4,0.5037683
1661052180000,21206.6,21219.7,21206.6,21211.4,5.35240311
1661052240000,21211.3,21213.3,21203.4,21206.1,0.39179851
1661052300000,21206.1,21207.0,21206.1,21206.3,0.30021435
1661052360000,21206.3,21208.9,21206.3,21208.9,0.79374542
1661052420000,21209.0,21223.4,21206.1,21222.0,2.45466818
