open_time,open,high,low,close,volume
1664559360000,19750.7,19750.7,19724.0,19740.8,1.39937893
1664559420000,19739.8,19742.8,19692.6,19692.6,32.95207956
1664559480000,19693.6,19711.4,19693.6,19695.5,1.19700116
1664559540000,19696.4,19701.4,19681.7,19685.6,0.49824985
1664559600000,19685.0,19700.0,19684.7,19689.6,1.68207359
1664559660000,19688.7,19692.4,19646.3,19686.6,17.29239017
1664559720000,19686.5,19705.5,19674.0,19693.5,2.7676643
1664559780000,19693.4,19693.4,19660.4,19667.9,9.87707506
1664559840000,19667.5,19667.5,19621.4,19624.8,47.97206487
1664559900000,19624.7,19645.3,19621.8,19645.2,5.12345029
1664559960000,19645.3,19646.2,19614.0,19645.3,9.19204303
1664560020000,19645.3,19652.2,19630.9,19642.4,2.60666556
1664560080000,19643.3,19645.2,19637.4,19643.1,0.7320441
1664560140000,19643.3,19647.2,19634.5,19635.4,2.26073994
1664560200000,19634.5,19634.5,19601.6,19626.5,5.35355983
1664560260000,19625.5,19653.1,19624.7,19648.2,3.17789003
1664560320000,19649.1,19678.4,19647.3,19672.8,0.58500197
1664560380000,19674.0,19696.4,19673.8,19693.5,7.29106923
1664560440000,19694.4,19698.9,19691.5,19692.4,1.54383224
1664560500000,19692.4,19696.4,19681.3,19685.3,7.28602542
1664560560000,19685.3,19698.0,19684.4,19693.8,3.64769279
1664560620000,19694.5,19698.9,19692.1,19692.1,0.73487415
1664560680000,19692.2,19693.5,19684.8,19692.6,0.3154095
1664560740000,19692.5,19701.4,19680.0,19680.0,1.96425117
1664560800000,19679.8,19681.7,19662.0,19669.8,1.20255219
1664560860000,19668.7,19712.4,19668.7,19712.4,3.62565491
1664560920000,19712.6,19712.6,19686.6,19686.6,1.72963876
1664560980000,19688.6,19695.5,19688.6,19689.4,0.28575562
1664561040000,19690.4,19694.5,19674.8,19684.6,0.91053725
1664561100000,19685.6,19705.3,19685.6,19688.6,1.31327073
1664561160000,19688.7,19688.7,19678.7,19684.5,0.65149762
1664561220000,19684.6,19726.4,19684.6,19723.1,7.22385789
1664561280000,19723.1,19724.0,19715.3,19721.2,0.76688035
1664561340000,19721.1,19721.1,19714.0,19719.4,0.36498457
1664561400000,19721.1,19721.1,19714.3,19717.1,0.12583654
1664561460000,19718.1,19744.2,19718.1,19739.5,1.66938182
1664561520000,19739.8,19783.9,19737.9,19778.5,65.90470116
1664561580000,19779.2,19801.3,19779.2,19785.3,14.41227984
1664561640000,19784.4,19806.1,19781.3,19806.0,7.64356712
1664561700000,19804.8,19804.8,19785.4,19793.2,2.9576223
1664561760000,19794.2,19816.8,19794.2,19805.1,1.86114238
1664561820000,19804.5,19830.7,19804.5,19823.9,1.8176185
1664561880000,19824.8,19827.8,19788.8,19794.2,10.64756473
1664561940000,19795.2,19797.2,19789.2,19793.3,0.75723467
1664562000000,19793.3,19818.8,19790.2,19811.3,1.05943228
1664562060000,19812.2,19815.0,19781.3,19781.3,2.8474683
1664562120000,19780.3,19780.3,19755.6,19774.4,2.07560076
1664562180000,19774.3,19785.8,19767.3,19773.3,1.9598718
1664562240000,19771.9,19773.3,19765.6,19773.3,0.47136037
1664562300000,19771.5,19771.5,19754.6,19754.6,1.14180014
1664562360000,19754.6,19770.4,19751.0,19759.6,2.09816525
1664562420000,19759.4,19766.5,19755.8,19761.5,0.36794721
1664562480000,19760.6,19760.6,19740.2,19740.2,3.34660335
1664562540000,19740.0,19759.6,19733.2,19755.6,1.66797181
1664562600000,19754.7,19772.4,19751.2,19771.5,1.99250598
1664562660000,19772.9,19773.3,19745.8,19746.7,2.1278338
1664562720000,19748.7,19750.7,19741.8,19742.8,2.66424497
1664562780000,19742.5,19744.9,19731.3,19731.3,5.2088356
1664562840000,19731.8,19752.7,19721.8,19752.7,2.59225932
1664562900000,19753.5,19753.5,19728.2,19728.9,0.42627012
1664562960000,19729.8,19744.9,19727.5,19737.8,1.38503512
1664563020000,19737.8,19741.9,19728.2,19732.7,0.47574728
1664563080000,19731.9,19749.4,19731.9,19743.4,1.03949862
