open_time,open,high,low,close,volume
1690350840000,29263.5,29265.8,29263.5,29265.8,0.24646242
1690350900000,29265.8,29265.9,29265.8,29265.8,0.52228265
1690350960000,29266.0,29271.8,29266.0,29268.0,2.75378693
1690351020000,29268.1,29273.2,29268.1,29268.4,0.41448397
1690351080000,29268.4,29270.0,29268.2,29268.2,0.16792742
1690351140000,29268.1,29268.2,29268.1,29268.2,0.1396158
1690351200000,29268.3,29272.0,29264.0,29264.0,0.803329
1690351260000,29264.1,29268.9,29260.0,29260.0,0.87320006
1690351320000,29260.1,29260.1,29260.0,29260.0,0.15072486
1690351380000,29260.1,29260.1,29250.2,29253.8,0.93752815
1690351440000,29253.9,29253.9,29251.5,29251.6,0.12771847
1690351500000,29251.9,29269.8,29251.9,29269.8,4.18106638
1690351560000,29269.9,29271.8,29269.9,29271.8,0.028962
1690351620000,29271.8,29271.8,29264.0,29264.0,0.43130976
1690351680000,29264.0,29264.0,29263.9,29263.9,0.15369994
1690351740000,29263.9,29264.0,29260.0,29260.0,0.80886899
1690351800000,29260.0,29260.1,29260.0,29260.0,0.08819023
1690351860000,29260.0,29260.1,29256.0,29256.1,0.17296513
1690351920000,29256.0,29256.1,29254.4,29254.5,0.80313345
1690351980000,29254.5,29254.5,29254.4,29254.4,0.90677414
1690352040000,29255.0,29257.0,29255.0,29257.0,0.34415365
1690352100000,29256.9,29261.9,29256.9,29261.8,0.1069355
1690352160000,29261.9,29261.9,29261.8,29261.8,0.26243194
1690352220000,29261.9,29261.9,29260.0,29260.1,1.43960982
1690352280000,29260.1,29260.1,29260.0,29260.0,0.17698478
1690352340000,29260.1,29266.9,29260.1,29266.9,1.04620184
1690352400000,29267.9,29268.0,29266.9,29266.9,0.42885986
1690352460000,29266.9,29266.9,29260.0,29260.0,0.50473924
1690352520000,29260.1,29260.1,29260.0,29260.1,0.28257814
1690352580000,29260.0,29260.0,29256.8,29256.8,2.50168956
1690352640000,29256.8,29259.8,29256.8,29259.5,4.57822314
1690352700000,29259.5,29267.9,29259.4,29267.8,0.55245387
1690352760000,29267.9,29273.2,29267.8,29273.2,1.465342
1690352820000,29273.2,29273.2,29273.1,29273.1,0.42090673
1690352880000,29273.2,29273.2,29271.0,29271.0,0.46020279
1690352940000,29271.0,29271.1,29262.8,29262.8,4.78438368
1690353000000,29262.9,29265.8,29262.8,29265.8,0.67014025
1690353060000,29265.7,29265.7,29265.7,29265.7,0.1510288
1690353120000,29265.8,29265.8,29265.4,29265.4,0.26061899
1690353180000,29265.4,29265.5,29265.4,29265.5,0.01064105
1690353240000,29265.5,29265.7,29265.4,29265.7,0.44891044
