open_time,open,high,low,close,volume
1658666880000,22614.7,22617.6,22590.6,22600.9,1.91582238
1658666940000,22601.2,22607.6,22594.2,22602.7,1.45071295
1658667000000,22602.7,22602.7,22534.1,22550.0,6.52307623
1658667060000,22550.0,22571.4,22539.9,22545.3,1.92882916
1658667120000,22544.3,22565.7,22523.8,22523.8,6.49099022
1658667180000,22522.9,22538.8,22521.4,22536.5,2.38505202
1658667240000,22536.3,22545.5,22514.6,22514.6,1.14240982
1658667300000,22514.7,22529.8,22507.2,22517.1,6.15166137
1658667360000,22517.4,22532.1,22516.2,22532.1,5.79775086
1658667420000,22531.1,22531.1,22438.6,22461.0,62.33397309
1658667480000,22460.1,22503.6,22460.1,22503.1,5.18761984
1658667540000,22503.1,22506.6,22488.2,22495.6,1.43932985
1658667600000,22494.9,22501.6,22494.9,22496.0,0.54184705
1658667660000,22497.0,22522.1,22497.0,22511.8,4.4321576
1658667720000,22511.9,22521.9,22509.7,22515.0,2.31802951
1658667780000,22515.0,22515.0,22475.6,22475.6,3.17341279
1658667840000,22474.6,22491.1,22450.9,22488.0,6.83137737
1658667900000,22488.0,22506.5,22486.8,22500.2,1.17400949
1658667960000,22500.3,22520.6,22500.3,22510.7,2.69163091
1658668020000,22510.7,22515.1,22501.6,22515.1,1.37996858
1658668080000,22515.2,22539.8,22510.6,22538.8,3.88335058
1658668140000,22538.9,22543.2,22525.2,22542.4,4.85421647
1658668200000,22542.2,22544.3,22500.2,22516.5,2.22365133
1658668260000,22516.6,22524.8,22513.0,22524.8,1.03143272
1658668320000,22524.8,22542.1,22524.8,22536.5,0.73311109
1658668380000,22536.6,22541.0,22536.5,22541.0,0.13753787
1658668440000,22541.9,22547.5,22540.9,22544.4,0.79877979
1658668500000,22544.1,22544.4,22527.5,22530.8,0.87409717
1658668560000,22532.0,22535.3,22523.9,22527.7,0.27952624
1658668620000,22527.7,22536.5,22513.0,22513.0,4.99176114
1658668680000,22518.3,22522.9,22517.4,22521.8,1.47657353
1658668740000,22521.8,22537.6,22514.7,22537.6,1.24678759
1658668800000,22537.6,22537.6,22520.8,22520.8,0.30583935
1658668860000,22520.7,22520.7,22486.7,22486.7,0.92136936
1658668920000,22486.7,22509.1,22483.9,22506.3,5.65207048
1658668980000,22506.3,22512.4,22504.9,22512.4,0.68207594
1658669040000,22512.4,22515.1,22508.3,22508.3,0.31580796
1658669100000,22507.9,22521.2,22507.9,22519.5,2.5331569
1658669160000,22519.6,22557.9,22519.6,22557.9,2.50660108
1658669220000,22557.9,22575.2,22539.8,22553.4,2.73346249
1658669280000,22553.4,22563.8,22550.8,22563.7,1.69142573
1658669340000,22563.7,22584.3,22563.7,22584.3,2.80130222
