open_time,open,high,low,close,volume
1664856360000,19570.6,19570.6,19567.9,19567.9,2.53318642
1664856420000,19567.9,19568.0,19559.1,19559.1,0.3697219
1664856480000,19559.0,19563.9,19558.1,19560.7,1.18012457
1664856540000,19560.7,19561.0,19558.1,19561.0,0.34256181
1664856600000,19560.9,19573.4,19560.9,19563.1,5.90310114
1664856660000,19563.1,19563.8,19561.2,19561.2,6.05134356
1664856720000,19561.2,19566.5,19561.0,19565.4,1.93809458
1664856780000,19565.3,19565.3,19561.3,19561.3,0.05051342
1664856840000,19561.1,19561.1,19560.0,19560.9,0.21723984
1664856900000,19560.8,19567.6,19560.8,19566.7,3.43863632
1664856960000,19566.0,19576.0,19566.0,19573.7,1.23058198
1664857020000,19573.4,19573.9,19570.8,19570.8,2.27325535
1664857080000,19570.9,19574.7,19570.9,19574.6,1.11373867
1664857140000,19574.6,19580.0,19574.6,19580.0,1.10836429
1664857200000,19580.0,19581.6,19577.6,19581.5,0.31808972
1664857260000,19580.9,19581.0,19580.9,19581.0,0.25770593
1664857320000,19581.4,19583.2,19581.4,19583.2,0.06611048
1664857380000,19583.3,19594.2,19583.3,19592.3,1.66430436
1664857440000,19592.3,19592.3,19587.7,19590.2,0.36611995
1664857500000,19590.2,19590.2,19580.8,19580.9,0.66905857
1664857560000,19580.9,19584.5,19580.8,19584.4,0.23483408
1664857620000,19584.0,19584.1,19584.0,19584.1,0.0622883
1664857680000,19584.4,19584.4,19579.6,19579.6,0.14002987
1664857740000,19578.6,19578.6,19570.9,19570.9,0.16011653
1664857800000,19571.0,19584.5,19571.0,19581.7,0.23849394
1664857860000,19582.7,19586.5,19581.7,19584.5,2.57701033
1664857920000,19584.6,19590.0,19584.6,19590.0,2.77048844
1664857980000,19590.0,19613.8,19590.0,19612.0,6.93900465
1664858040000,19612.0,19612.7,19607.8,19611.9,0.66814108
1664858100000,19611.8,19612.4,19600.4,19610.2,1.56325696
1664858160000,19610.3,19611.6,19605.1,19611.6,0.28036912
1664858220000,19611.6,19639.4,19611.6,19617.0,18.26199736
1664858280000,19616.9,19624.6,19616.9,19620.8,2.20208688
1664858340000,19621.6,19621.6,19615.7,19615.7,0.415142
1664858400000,19615.0,19619.0,19609.0,19619.0,1.863682
1664858460000,19619.1,19619.1,19615.1,19615.1,0.20535458
1664858520000,19615.0,19615.0,19600.6,19603.0,1.12309078
1664858580000,19603.1,19603.1,19600.7,19601.8,0.30562303
1664858640000,19601.9,19601.9,19600.2,19600.2,0.37574544
1664858700000,19600.2,19604.1,19600.2,19603.2,0.66714558
1664858760000,19603.2,19603.2,19602.2,19602.2,0.07897243
1664858820000,19602.2,19606.1,19602.1,19606.1,2.2412493
1664858880000,19607.0,19607.0,19602.2,19604.0,0.68008237
1664858940000,19604.0,19606.9,19598.5,19598.5,1.93356661
1664859000000,19598.6,19598.6,19593.3,19596.6,4.83768188
1664859060000,19596.5,19596.5,19593.4,19593.5,0.57781086
1664859120000,19593.4,19593.5,19593.4,19593.4,0.00984314
1664859180000,19593.4,19597.6,19593.4,19594.5,2.17322989
1664859240000,19595.5,19596.1,19595.4,19596.1,0.13848782
1664859300000,19596.2,19606.6,19596.2,19606.6,0.38788763
1664859360000,19607.0,19607.0,19600.5,19601.1,0.53710906
1664859420000,19600.3,19603.0,19599.3,19601.0,0.09764935
1664859480000,19601.0,19601.3,19591.5,19591.5,4.83644059
1664859540000,19591.6,19595.3,19591.6,19594.6,0.77163814
1664859600000,19594.6,19594.6,19585.0,19594.6,3.68516218
1664859660000,19594.5,19595.3,19591.4,19591.4,0.11700173
1664859720000,19590.7,19592.7,19590.4,19592.7,0.12086748
1664859780000,19592.6,19592.6,19589.5,19592.2,0.26857133
1664859840000,19592.2,19592.2,19588.2,19588.2,0.56656098
1664859900000,19588.2,19590.4,19585.6,19585.6,0.89822125
1664859960000,19585.7,19592.3,19585.7,19592.2,4.39356049
1664860020000,19592.3,19592.3,19589.5,19590.0,0.48667701
1664860080000,19590.0,19591.4,19590.0,19591.4,0.26825702
1664860140000,19592.2,19600.4,19592.2,19600.3,2.67604969
1664860200000,19600.3,19611.8,19600.3,19607.3,7.44812447
1664860260000,19607.1,19607.1,19606.5,19606.7,9.60204157
1664860320000,19606.7,19615.4,19600.2,19614.3,8.19554613
1664860380000,19614.4,19619.5,19611.9,19617.8,4.44237199
1664860440000,19617.8,19617.8,19614.5,19614.5,0.48786764
1664860500000,19614.5,19655.2,19614.5,19654.2,75.78357
1664860560000,19655.0,19665.0,19637.5,19648.5,36.25731889
1664860620000,19648.3,19656.7,19639.4,19641.4,4.60296775
1664860680000,19642.3,19642.4,19638.6,19642.4,2.49741517
1664860740000,19643.2,19647.2,19642.0,19642.0,5.95111191
1664860800000,19643.3,19664.8,19643.3,19662.2,22.31055709
1664860860000,19662.1,19662.9,19658.2,19662.5,3.3723346
1664860920000,19662.5,19662.5,19653.3,19653.3,12.26034303
1664860980000,19653.3,19658.1,19653.3,19655.1,3.12972797
1664861040000,19655.1,19655.1,19654.1,19654.1,0.0235348
