open_time,open,high,low,close,volume
1686929400000,25664.5,25672.8,25633.8,25633.8,18.23344153
1686929460000,25633.9,25638.0,25617.6,25618.4,7.16259579
1686929520000,25618.5,25629.9,25601.0,25618.0,38.25849002
1686929580000,25618.0,25622.4,25610.4,25622.2,10.40958601
1686929640000,25622.2,25622.3,25615.5,25615.6,2.79859494
1686929700000,25615.6,25630.0,25600.1,25630.0,13.10631451
1686929760000,25633.7,25633.7,25606.4,25607.9,16.18778115
1686929820000,25607.8,25608.5,25596.0,25599.0,4.55458968
1686929880000,25599.0,25599.0,25576.6,25582.3,10.64199639
1686929940000,25582.2,25617.4,25580.0,25603.5,9.62008436
1686930000000,25607.6,25612.6,25590.1,25603.7,5.22018522
1686930060000,25603.0,25604.0,25590.0,25592.4,1.77339955
1686930120000,25594.9,25600.5,25594.9,25597.6,1.98317648
1686930180000,25599.5,25612.9,25594.0,25612.9,1.94302524
1686930240000,25614.6,25614.7,25603.4,25606.1,0.8752552
1686930300000,25606.2,25630.0,25599.7,25630.0,16.17601221
1686930360000,25632.5,25632.5,25617.6,25622.7,1.95670538
1686930420000,25622.6,25629.0,25618.0,25629.0,2.49626115
1686930480000,25628.9,25629.0,25601.6,25606.1,10.4483351
1686930540000,25608.2,25608.2,25577.7,25577.7,14.23704702
1686930600000,25577.8,25593.3,25577.7,25592.5,5.38575965
1686930660000,25594.2,25594.2,25583.2,25593.8,2.84972884
1686930720000,25594.3,25604.3,25594.2,25594.6,0.98042612
1686930780000,25594.6,25604.8,25594.6,25597.2,3.03253096
1686930840000,25597.2,25620.0,25597.2,25620.0,10.25083754
1686930900000,25622.0,25625.4,25617.0,25617.0,1.20864947
1686930960000,25616.7,25646.1,25616.7,25646.1,20.76393387
1686931020000,25646.1,25695.5,25646.1,25695.5,24.22279988
1686931080000,25695.6,25865.0,25695.6,25794.2,451.86810839
1686931140000,25794.2,25906.5,25794.2,25836.9,274.79389446
1686931200000,25842.5,25884.9,25804.7,25804.7,83.29847551
1686931260000,25804.6,25840.0,25789.4,25832.7,61.99001345
1686931320000,25824.9,25829.2,25798.6,25804.4,22.65031022
1686931380000,25804.3,25816.6,25790.0,25800.0,26.74799419
1686931440000,25800.0,25823.8,25780.6,25821.1,18.36849138
1686931500000,25815.9,25823.6,25804.4,25813.0,6.13767836
1686931560000,25813.0,25846.7,25812.9,25826.0,30.48251296
1686931620000,25826.0,25826.0,25801.3,25819.2,5.78201074
1686931680000,25819.2,25829.6,25808.5,25816.0,8.9408724
1686931740000,25820.7,25827.4,25815.1,25816.7,9.01196515
1686931800000,25816.7,25839.8,25815.1,25839.7,7.38922244
1686931860000,25839.9,25871.0,25839.9,25858.8,21.53069754
1686931920000,25858.9,25887.8,25858.9,25869.4,22.16200201
1686931980000,25871.5,25871.5,25841.4,25845.7,36.90923515
1686932040000,25845.7,25854.1,25815.7,25815.8,29.97914951
1686932100000,25815.8,25832.9,25815.8,25825.7,13.2171975
1686932160000,25825.7,25845.5,25825.7,25845.3,31.29575721
1686932220000,25845.3,25864.9,25845.3,25863.5,33.09081006
1686932280000,25863.5,25866.0,25848.6,25866.0,26.49242665
1686932340000,25866.0,25923.4,25865.1,25889.8,55.57837191
1686932400000,25884.7,25887.5,25866.1,25880.0,18.77954482
1686932460000,25880.1,25886.1,25869.0,25870.1,14.98998261
1686932520000,25873.8,25887.5,25873.4,25877.3,14.16424657
1686932580000,25877.3,25877.4,25846.7,25848.6,8.92797846
1686932640000,25850.8,25871.7,25840.1,25852.5,5.98710375
1686932700000,25854.2,25862.2,25843.9,25843.9,5.43888747
1686932760000,25843.9,25867.8,25843.9,25867.8,4.12154435
1686932820000,25867.8,25867.8,25843.8,25861.1,6.46599073
1686932880000,25862.1,25862.2,25824.7,25824.7,9.09010627
1686932940000,25824.7,25830.0,25806.9,25814.2,13.10279338
1686933000000,25814.2,25828.1,25808.1,25828.1,4.06297594
1686933060000,25828.1,25828.1,25787.7,25787.7,9.19846615
1686933120000,25787.8,25814.6,25787.7,25806.1,11.84771062
1686933180000,25806.1,25806.1,25784.2,25784.3,9.4374935
1686933240000,25784.3,25793.9,25784.2,25787.4,4.17647653
1686933300000,25787.3,25810.1,25784.2,25808.9,8.45847437
1686933360000,25808.9,25814.7,25805.5,25808.5,6.09730464
1686933420000,25811.5,25811.5,25774.8,25779.8,20.47288631
1686933480000,25779.8,25797.2,25779.8,25792.1,6.66659823
1686933540000,25794.9,25800.0,25788.0,25790.9,6.2546075
1686933600000,25791.0,25799.9,25791.0,25798.8,5.93316974
1686933660000,25799.7,25801.2,25797.7,25799.7,5.11960429
1686933720000,25799.7,25809.4,25799.0,25809.4,6.88472875
1686933780000,25809.4,25809.4,25788.9,25788.9,1.79464315
1686933840000,25790.9,25794.3,25788.4,25790.3,8.93554152
1686933900000,25790.3,25806.1,25786.9,25805.5,6.53215638
1686933960000,25805.6,25819.7,25805.6,25816.0,1.27856577
1686934020000,25816.0,25822.5,25816.0,25821.8,7.56072275
1686934080000,25821.9,25861.1,25821.9,25852.4,12.33718868
1686934140000,25851.0,25861.0,25836.7,25855.4,12.0638947
1686934200000,25853.7,25856.2,25843.0,25850.7,11.50834566
1686934260000,25853.4,25853.7,25830.0,25831.0,6.9803167
1686934320000,25831.1,25867.0,25831.1,25866.4,3.02422576
1686934380000,25866.4,25868.7,25860.0,25860.0,16.44023992
1686934440000,25860.5,25871.3,25860.5,25866.3,12.91806369
1686934500000,25869.0,26000.0,25869.0,25954.3,193.84416323
1686934560000,25954.2,25962.9,25921.3,25921.4,25.27233046
1686934620000,25921.3,25953.6,25913.0,25953.5,10.24285886
1686934680000,25953.6,25971.6,25953.6,25957.0,17.73044215
1686934740000,25963.1,25979.2,25962.1,25965.1,8.41028533
1686934800000,25965.0,25995.9,25963.3,25995.9,13.98079122
1686934860000,25995.8,25995.9,25953.9,25983.8,11.05064968
1686934920000,25983.8,25995.4,25963.8,25992.0,15.44586271
1686934980000,25991.9,26027.3,25987.3,26005.1,85.46668115
1686935040000,26009.0,26016.5,25988.4,26011.2,23.06835919
1686935100000,26011.3,26069.7,26000.6,26043.7,64.53598331
1686935160000,26043.7,26079.0,26038.5,26063.8,83.74936477
1686935220000,26057.8,26073.4,26049.9,26058.9,18.0623083
