open_time,open,high,low,close,volume
1677217500000,23897.0,23898.0,23888.0,23890.8,0.79103843
1677217560000,23890.7,23891.6,23890.7,23891.6,0.68929207
1677217620000,23891.5,23896.9,23890.7,23893.0,0.40574487
1677217680000,23892.6,23897.9,23892.6,23894.6,0.81387666
1677217740000,23894.6,23915.8,23894.6,23915.8,1.45303825
1677217800000,23915.9,23915.9,23900.3,23902.8,5.95189392
1677217860000,23900.8,23908.4,23897.5,23901.1,2.44596533
1677217920000,23900.5,23900.5,23887.6,23887.6,0.71462768
1677217980000,23886.0,23886.0,23875.9,23877.3,0.86891965
1677218040000,23877.3,23883.6,23877.3,23883.6,1.79849616
1677218100000,23883.7,23900.0,23881.6,23899.9,0.29946356
1677218160000,23900.0,23905.9,23898.1,23898.1,0.96508769
1677218220000,23898.2,23898.2,23893.1,23893.1,0.66456045
1677218280000,23893.2,23895.1,23889.7,23889.7,0.44428146
1677218340000,23889.7,23891.0,23882.0,23891.0,4.09308579
1677218400000,23891.0,23891.0,23886.4,23886.4,1.01679761
1677218460000,23886.4,23886.4,23883.1,23883.1,7.01735653
1677218520000,23883.2,23887.6,23879.7,23880.5,0.92275522
1677218580000,23880.5,23880.5,23877.4,23880.5,0.47917057
1677218640000,23880.4,23880.4,23878.0,23878.0,0.62773936
1677218700000,23878.1,23878.9,23875.8,23876.9,1.06291421
1677218760000,23879.4,23879.4,23831.1,23841.8,60.61493081
1677218820000,23841.7,23841.7,23783.3,23806.7,131.46937845
1677218880000,23806.7,23815.6,23806.6,23815.2,3.4322222
1677218940000,23815.1,23818.5,23783.8,23814.6,15.04795953
1677219000000,23814.4,23822.8,23812.1,23812.1,2.38010966
1677219060000,23810.6,23821.7,23810.5,23821.7,0.54662181
1677219120000,23821.6,23821.6,23806.0,23809.6,9.11485902
1677219180000,23810.7,23825.9,23810.7,23810.8,12.14028293
1677219240000,23810.9,23827.3,23788.7,23800.5,19.53575382
1677219300000,23800.5,23802.1,23783.1,23798.2,9.31028358
1677219360000,23800.4,23808.4,23798.0,23808.4,1.70728065
1677219420000,23809.9,23819.1,23804.8,23814.6,7.63694943
1677219480000,23814.7,23837.9,23814.7,23837.9,11.11443078
1677219540000,23837.9,23837.9,23822.0,23822.0,11.31930267
1677219600000,23822.0,23834.4,23821.9,23831.4,0.36369004
1677219660000,23831.5,23863.9,23831.5,23852.6,7.61621406
1677219720000,23859.7,23863.0,23852.9,23856.1,0.57087722
1677219780000,23856.2,23856.2,23843.5,23851.2,1.27493746
1677219840000,23851.2,23852.6,23843.6,23843.7,0.34978843
1677219900000,23846.9,23859.4,23846.9,23859.3,0.37087689
1677219960000,23859.4,23864.0,23850.8,23850.8,0.51971928
1677220020000,23850.8,23855.9,23850.7,23851.1,0.21611803
1677220080000,23851.1,23863.4,23851.1,23862.3,5.29893336
1677220140000,23862.2,23864.8,23848.6,23864.8,0.82219944
1677220200000,23864.8,23866.4,23856.8,23860.5,5.5738582
1677220260000,23860.5,23860.5,23855.5,23858.8,0.37166744
1677220320000,23858.9,23859.6,23851.0,23855.3,0.33404844
1677220380000,23855.2,23857.0,23850.4,23857.0,0.27368076
1677220440000,23854.9,23854.9,23845.0,23845.0,1.58844411
1677220500000,23845.1,23863.9,23845.1,23863.8,2.00614213
1677220560000,23863.9,23870.2,23863.8,23870.2,0.69379707
1677220620000,23870.3,23878.4,23870.2,23878.4,1.18767799
1677220680000,23878.4,23883.4,23877.4,23883.3,3.33503269
1677220740000,23883.3,23888.0,23872.8,23875.9,5.25811286
1677220800000,23875.8,23879.9,23860.0,23860.1,2.42230972
1677220860000,23860.1,23860.3,23860.1,23860.2,1.00371593
1677220920000,23860.3,23860.8,23850.1,23850.1,2.68284978
1677220980000,23850.1,23859.5,23850.1,23856.1,1.77836207
1677221040000,23856.1,23860.0,23854.1,23854.2,0.36986326
1677221100000,23854.1,23855.1,23854.0,23854.0,0.95000711
1677221160000,23854.1,23856.3,23854.0,23856.3,0.16082601
1677221220000,23856.2,23868.3,23856.2,23868.3,0.41308503
1677221280000,23869.3,23878.2,23869.2,23874.0,29.68147282
1677221340000,23872.5,23880.6,23871.0,23875.2,0.75575005
1677221400000,23875.2,23879.0,23875.2,23879.0,1.17096188
1677221460000,23878.9,23898.4,23878.9,23898.3,9.51489097
1677221520000,23892.6,23892.6,23886.2,23892.5,0.24832694
1677221580000,23892.4,23907.4,23892.4,23906.0,1.85690874
1677221640000,23905.9,23906.0,23902.3,23904.7,0.28394002
1677221700000,23904.7,23904.7,23883.2,23883.3,4.07911796
1677221760000,23883.1,23912.9,23879.0,23904.5,7.66274706
1677221820000,23903.3,23903.3,23896.9,23897.4,0.38142371
1677221880000,23897.3,23901.7,23889.6,23901.7,1.91671266
1677221940000,23899.3,23911.1,23891.0,23891.0,2.15828654
1677222000000,23891.1,23901.8,23891.0,23897.5,7.60897368
1677222060000,23897.5,23899.7,23892.6,23894.5,2.32683942
1677222120000,23891.6,23897.5,23887.2,23887.3,2.31162061
1677222180000,23887.3,23888.3,23880.7,23888.2,4.93438379
1677222240000,23888.2,23888.3,23878.6,23878.7,0.64856503
1677222300000,23878.7,23878.8,23872.4,23874.0,8.3030946
1677222360000,23878.7,23881.0,23871.0,23871.0,2.28945226
1677222420000,23871.1,23871.1,23859.5,23859.5,6.37097558
1677222480000,23859.0,23859.0,23856.0,23856.1,4.44919128
