open_time,open,high,low,close,volume
1696415580000,27525.6,27538.0,27525.6,27538.0,3.49337896
1696415640000,27538.0,27543.7,27538.0,27543.7,0.33788784
1696415700000,27543.7,27550.3,27543.7,27547.7,1.20372137
1696415760000,27547.7,27548.0,27547.6,27548.0,0.07309255
1696415820000,27548.0,27555.7,27547.9,27555.7,1.0425796
1696415880000,27557.9,27557.9,27543.9,27544.0,1.66734601
1696415940000,27544.0,27544.0,27543.9,27543.9,3.30590015
1696416000000,27544.0,27547.9,27543.9,27547.3,0.495685
1696416060000,27547.4,27547.4,27536.0,27536.0,1.23880085
1696416120000,27536.1,27536.1,27532.1,27532.2,0.28151082
1696416180000,27532.2,27541.1,27532.2,27541.0,1.16937707
1696416240000,27541.1,27545.1,27541.1,27545.0,0.09478262
1696416300000,27545.0,27545.1,27540.6,27540.6,2.71755053
1696416360000,27540.6,27540.7,27528.4,27528.4,2.40627917
1696416420000,27528.4,27528.4,27524.6,27524.6,2.30127095
1696416480000,27524.7,27524.8,27524.6,27524.7,0.59873841
1696416540000,27524.7,27524.8,27524.7,27524.8,2.32986848
1696416600000,27524.7,27524.7,27521.9,27522.3,4.42398982
1696416660000,27522.3,27522.4,27522.3,27522.4,0.73914783
1696416720000,27522.3,27525.8,27522.3,27525.7,0.32909238
1696416780000,27525.7,27525.8,27525.7,27525.8,0.38473808
1696416840000,27525.8,27525.8,27522.2,27522.2,1.3796219
1696416900000,27522.3,27529.3,27522.2,27529.3,2.65918384
1696416960000,27529.5,27538.8,27529.5,27538.8,1.64009609
1696417020000,27538.8,27538.9,27537.1,27537.1,0.87512503
1696417080000,27537.1,27537.2,27537.1,27537.2,1.21847748
1696417140000,27537.2,27537.2,27529.3,27529.3,5.83142232
1696417200000,27529.4,27529.4,27521.6,27522.7,3.53728234
1696417260000,27522.7,27533.2,27522.7,27533.1,2.2609025
1696417320000,27533.2,27535.9,27533.2,27535.8,1.4938175
1696417380000,27536.0,27537.9,27533.6,27533.6,6.74963071
1696417440000,27533.6,27533.7,27530.1,27530.4,1.0178715
1696417500000,27530.5,27542.0,27530.5,27542.0,1.78850024
1696417560000,27541.9,27542.0,27538.1,27538.2,1.0496863
