open_time,open,high,low,close,volume
1690279560000,29176.1,29183.6,29176.1,29179.0,6.49012807
1690279620000,29178.9,29178.9,29166.6,29170.3,7.0562493
1690279680000,29174.0,29182.9,29174.0,29182.9,2.83468961
1690279740000,29182.9,29182.9,29182.8,29182.8,0.18358651
1690279800000,29182.9,29182.9,29182.8,29182.9,0.33714967
1690279860000,29182.9,29187.6,29182.8,29184.1,1.24990514
1690279920000,29184.2,29184.2,29184.1,29184.1,0.17416163
1690279980000,29184.2,29186.0,29184.1,29184.1,1.01313079
1690280040000,29184.2,29184.2,29181.1,29183.0,1.36269813
1690280100000,29183.0,29183.0,29178.0,29178.1,0.62118964
1690280160000,29178.0,29178.0,29174.1,29174.1,0.52932394
1690280220000,29174.2,29181.1,29174.1,29181.0,1.99269984
1690280280000,29181.1,29183.6,29178.7,29179.9,0.31732741
1690280340000,29178.1,29180.2,29173.9,29180.2,3.92971985
1690280400000,29180.2,29180.2,29180.1,29180.2,0.10293801
1690280460000,29180.2,29181.0,29180.1,29181.0,0.46168818
1690280520000,29181.0,29185.9,29180.9,29184.2,0.22142052
1690280580000,29184.2,29184.2,29184.1,29184.2,0.06838674
1690280640000,29184.2,29189.8,29184.2,29187.4,1.78785005
1690280700000,29187.4,29190.9,29186.4,29190.9,2.43330496
1690280760000,29190.9,29194.0,29190.9,29193.9,0.43256007
1690280820000,29194.0,29196.6,29193.1,29193.1,1.97011862
1690280880000,29193.1,29193.1,29188.9,29191.0,19.86865513
1690280940000,29191.0,29193.9,29191.0,29193.8,0.8361339
1690281000000,29193.8,29193.8,29192.1,29192.1,0.29886965
1690281060000,29192.1,29192.1,29186.2,29186.2,0.29910231
1690281120000,29186.2,29186.2,29180.2,29181.5,4.51103754
1690281180000,29181.4,29182.0,29181.4,29181.9,0.95338813
1690281240000,29181.9,29182.0,29177.3,29182.0,1.41422361
1690281300000,29181.9,29182.5,29181.9,29182.5,1.06120973
1690281360000,29182.4,29183.0,29181.0,29183.0,2.55134636
1690281420000,29183.9,29183.9,29183.1,29183.1,1.69303051
1690281480000,29181.1,29181.1,29176.4,29176.4,0.74845173
1690281540000,29176.4,29180.9,29175.7,29177.6,5.54279187
1690281600000,29177.7,29177.7,29174.7,29174.7,0.93598839
1690281660000,29174.7,29174.7,29167.6,29167.6,4.306359
1690281720000,29174.6,29179.8,29174.6,29179.8,5.00224066
1690281780000,29179.9,29181.1,29179.9,29181.1,0.28317329
1690281840000,29181.1,29181.1,29179.2,29179.2,0.12208641
1690281900000,29179.3,29179.3,29174.6,29174.6,1.33953609
1690281960000,29174.6,29174.6,29168.9,29168.9,3.4411689
1690282020000,29168.9,29173.8,29168.9,29173.8,0.70825551
1690282080000,29174.6,29174.7,29170.6,29174.6,4.78551508
1690282140000,29174.6,29176.0,29174.6,29176.0,0.04560358
1690282200000,29176.0,29176.0,29171.3,29171.4,1.48656049
1690282260000,29170.7,29171.9,29168.9,29168.9,1.65497335
1690282320000,29168.9,29168.9,29164.7,29164.8,1.77041873
1690282380000,29166.4,29166.4,29166.0,29166.1,0.24728106
