open_time,open,high,low,close,volume
1706293800000,42031.8,42069.8,42031.8,42064.0,5.38859318
1706293860000,42064.0,42092.0,42063.9,42066.1,8.13200844
1706293920000,42066.1,42071.9,42003.0,42019.9,7.74807932
1706293980000,42020.0,42085.9,42020.0,42078.2,5.36440049
1706294040000,42077.1,42083.9,42058.3,42070.8,2.08367106
1706294100000,42070.8,42096.0,42070.8,42095.6,2.50620849
1706294160000,42095.7,42125.7,42079.7,42125.6,9.42980833
1706294220000,42125.6,42125.6,42084.1,42107.9,4.46286926
1706294280000,42108.0,42141.9,42090.3,42120.0,8.06226547
1706294340000,42120.0,42148.1,42110.2,42131.8,7.52277191
1706294400000,42131.9,42154.8,42131.8,42154.8,6.05538325
1706294460000,42154.8,42155.4,42095.0,42144.2,5.35033435
1706294520000,42144.1,42146.0,42126.0,42139.9,4.6693393
1706294580000,42142.2,42157.7,42130.3,42141.0,4.18635719
1706294640000,42141.0,42158.5,42136.0,42158.2,11.09130955
1706294700000,42158.3,42199.6,42146.1,42190.0,36.82606198
1706294760000,42188.0,42200.0,42158.0,42159.5,31.86162016
1706294820000,42159.5,42159.5,42074.7,42083.3,21.63943049
1706294880000,42083.4,42136.7,42083.3,42132.5,30.98197293
1706294940000,42132.6,42133.9,42108.5,42122.1,7.05186735
1706295000000,42122.1,42128.0,42096.0,42118.2,11.89737503
1706295060000,42118.1,42174.9,42068.6,42153.9,54.85117894
1706295120000,42153.8,42153.8,42125.4,42136.7,15.60801919
1706295180000,42136.6,42136.7,42110.3,42114.6,2.48410041
1706295240000,42114.5,42114.5,42085.3,42091.8,5.49104258
1706295300000,42091.8,42094.3,42068.1,42071.9,3.55582231
1706295360000,42071.9,42100.0,42071.9,42099.9,4.46437808
1706295420000,42100.0,42108.0,42075.2,42075.2,6.98706669
1706295480000,42072.9,42109.9,42066.7,42100.7,3.17231106
1706295540000,42100.6,42110.9,42083.7,42110.5,9.30796735
1706295600000,42107.2,42120.7,42078.1,42082.1,23.47423594
1706295660000,42082.1,42101.1,42071.9,42071.9,15.70699459
1706295720000,42072.6,42078.4,42020.0,42022.1,22.12128298
1706295780000,42020.4,42025.9,41980.1,42000.1,23.6775011
1706295840000,42000.0,42055.8,41992.2,42026.1,11.24349699
1706295900000,42026.1,42067.8,42026.0,42063.9,3.4512688
1706295960000,42063.8,42063.9,42030.2,42030.9,4.37704066
1706296020000,42035.9,42057.4,42035.9,42051.7,5.05153317
1706296080000,42051.7,42058.8,42046.7,42048.8,2.91457034
1706296140000,42048.8,42051.0,42020.6,42028.6,7.69428055
1706296200000,42028.7,42062.7,42024.0,42038.7,19.07915872
