open_time,open,high,low,close,volume
1683127800000,28234.7,28240.1,28226.0,28237.0,1.17182515
1683127860000,28237.0,28271.8,28237.0,28259.6,2.49495749
1683127920000,28259.6,28259.6,28236.0,28241.8,1.22217935
1683127980000,28242.2,28249.2,28232.2,28235.0,0.51111601
1683128040000,28232.0,28240.0,28224.7,28239.7,0.74301414
1683128100000,28239.6,28273.5,28239.6,28272.0,4.98059605
1683128160000,28266.6,28274.4,28255.6,28274.4,3.15251886
1683128220000,28272.9,28282.6,28270.2,28280.5,0.94622459
1683128280000,28280.4,28300.0,28267.8,28296.8,19.07103136
1683128340000,28296.7,28312.4,28291.9,28309.4,24.37982334
1683128400000,28309.4,28316.4,28306.8,28310.6,2.55654663
1683128460000,28310.6,28310.6,28302.9,28307.0,4.02161812
1683128520000,28304.1,28308.0,28292.3,28301.1,2.11182438
1683128580000,28301.0,28301.0,28290.0,28292.9,1.6305367
1683128640000,28293.0,28300.7,28278.6,28300.6,2.72780458
1683128700000,28300.4,28301.0,28292.1,28294.5,0.44324501
1683128760000,28295.0,28313.0,28295.0,28313.0,1.53172514
1683128820000,28313.0,28315.9,28309.5,28312.7,0.60707066
1683128880000,28312.7,28312.7,28294.5,28294.5,0.37768514
1683128940000,28294.5,28294.5,28287.4,28291.1,0.93403284
1683129000000,28291.0,28291.0,28282.6,28286.4,0.46510212
1683129060000,28285.0,28313.0,28285.0,28313.0,2.49334027
1683129120000,28313.0,28324.9,28312.1,28317.0,5.32071908
1683129180000,28317.1,28322.5,28317.1,28319.6,0.16795286
1683129240000,28318.9,28321.6,28310.6,28310.6,2.23351206
1683129300000,28310.6,28328.6,28310.6,28328.6,2.6203934
1683129360000,28328.7,28342.6,28321.8,28321.8,1.10416479
1683129420000,28321.8,28321.8,28307.3,28311.7,1.11727917
1683129480000,28311.7,28311.7,28300.1,28300.1,6.47087147
1683129540000,28300.0,28311.8,28294.5,28306.8,5.10481804
1683129600000,28306.4,28308.0,28300.4,28306.0,0.48108615
1683129660000,28306.3,28322.6,28306.3,28306.5,1.48435877
1683129720000,28306.5,28307.1,28297.2,28304.9,1.48026751
1683129780000,28302.0,28302.0,28293.7,28301.9,0.24377951
1683129840000,28302.0,28314.2,28301.9,28305.1,2.37356332
1683129900000,28305.2,28307.8,28305.2,28307.0,0.38096874
1683129960000,28307.0,28315.3,28306.7,28313.2,2.42912995
1683130020000,28313.3,28314.5,28312.7,28313.8,0.15931498
1683130080000,28313.8,28318.3,28311.6,28317.7,0.30724633
1683130140000,28317.7,28319.0,28317.6,28318.1,1.49147102
1683130200000,28318.0,28318.6,28305.6,28305.6,1.88471363
1683130260000,28305.6,28324.1,28305.6,28324.0,3.1313478
