open_time,open,high,low,close,volume
1664208900000,19076.2,19085.7,19070.4,19073.4,1.08348989
1664208960000,19074.1,19088.6,19070.5,19077.1,1.8355866
1664209020000,19077.2,19100.0,19072.4,19099.1,1.27826652
1664209080000,19098.1,19106.8,19090.1,19106.8,0.41970667
1664209140000,19107.1,19118.1,19103.0,19103.0,1.39692758
1664209200000,19103.0,19103.0,19092.9,19097.1,0.48986369
1664209260000,19095.9,19095.9,19047.1,19050.4,2.46473018
1664209320000,19049.6,19066.4,19048.1,19061.8,1.41736239
1664209380000,19061.9,19061.9,19050.5,19057.0,2.30613266
1664209440000,19057.0,19059.0,19044.7,19044.7,0.44114439
1664209500000,19043.7,19043.7,19015.9,19025.7,5.75651829
1664209560000,19024.9,19057.6,19023.7,19050.4,1.68091788
1664209620000,19051.4,19055.3,19045.8,19045.8,1.39642999
1664209680000,19045.7,19045.8,19018.1,19032.3,5.66635144
1664209740000,19031.4,19035.1,19028.5,19028.5,1.47486252
1664209800000,19027.6,19033.1,19020.0,19020.0,2.44052686
1664209860000,19020.0,19023.3,19007.0,19017.6,24.9382566
1664209920000,19017.2,19023.7,18997.7,18999.2,1.24113105
1664209980000,18996.7,19009.4,18993.3,19007.1,1.92347286
1664210040000,19007.2,19011.4,18994.1,18998.9,0.55555027
1664210100000,18997.3,18997.3,18971.7,18982.9,12.01803144
1664210160000,18983.0,19004.8,18982.1,18992.7,1.41139089
1664210220000,18993.0,19001.3,18980.0,18996.2,0.18608586
1664210280000,18994.2,19000.5,18988.7,18989.6,1.59324005
1664210340000,18989.7,18997.0,18989.3,18996.9,1.07160369
1664210400000,18995.3,19013.6,18992.3,19012.4,0.81689238
1664210460000,19012.4,19023.3,19012.4,19016.6,1.91641501
1664210520000,19016.6,19048.5,19016.6,19042.6,4.30484565
1664210580000,19042.7,19044.2,19037.0,19042.7,1.96203905
1664210640000,19042.7,19053.9,19039.9,19049.3,1.46696263
1664210700000,19049.3,19059.6,19046.7,19057.1,12.93008611
1664210760000,19057.1,19077.2,19053.4,19077.2,9.56968266
1664210820000,19077.5,19107.0,19077.5,19100.0,6.44034386
1664210880000,19101.5,19110.4,19100.0,19103.8,3.81696414
1664210940000,19103.8,19104.8,19074.3,19074.3,2.48486826
1664211000000,19074.3,19086.6,19074.2,19083.5,1.24676078
1664211060000,19083.4,19092.4,19057.6,19057.6,42.85774084
1664211120000,19057.6,19080.0,19052.0,19080.0,3.03148494
1664211180000,19079.9,19079.9,19065.9,19065.9,8.08594227
1664211240000,19065.8,19065.9,19053.0,19061.8,0.75481235
1664211300000,19061.7,19080.9,19061.7,19080.9,1.35081003
