open_time,open,high,low,close,volume
1711895220000,70616.2,70622.0,70610.8,70622.0,0.77294426
1711895280000,70622.0,70635.0,70622.0,70635.0,0.66856587
1711895340000,70634.9,70677.8,70634.9,70663.0,1.12404307
1711895400000,70662.9,70677.6,70660.0,70665.5,3.1044953
1711895460000,70665.5,70665.6,70618.1,70623.9,2.23541375
1711895520000,70629.4,70629.4,70615.0,70615.0,2.41128575
1711895580000,70615.0,70615.0,70571.9,70575.1,1.5861376
1711895640000,70582.0,70620.3,70581.9,70613.9,0.77164675
1711895700000,70614.0,70614.0,70584.0,70588.0,0.86849582
1711895760000,70592.5,70629.1,70592.5,70628.0,1.13720119
1711895820000,70628.0,70629.0,70620.3,70629.0,1.45055875
1711895880000,70629.0,70629.0,70613.0,70613.0,0.2619023
1711895940000,70613.1,70614.0,70602.6,70610.5,1.31506088
1711896000000,70610.4,70624.9,70603.3,70624.9,2.59977876
1711896060000,70624.9,70634.9,70624.9,70630.2,1.0334365
1711896120000,70630.1,70673.7,70618.0,70673.7,1.696809
1711896180000,70673.6,70673.6,70630.0,70637.0,1.98775381
1711896240000,70637.0,70637.0,70626.0,70633.7,1.5218528
1711896300000,70633.6,70645.7,70629.1,70633.1,0.65884245
1711896360000,70633.0,70637.2,70610.6,70612.7,1.99588104
1711896420000,70612.6,70612.6,70569.9,70596.9,1.42842739
1711896480000,70596.8,70603.6,70554.7,70554.7,5.76340373
1711896540000,70554.8,70554.8,70519.7,70520.1,0.74455725
1711896600000,70521.9,70536.2,70506.7,70525.4,1.41989588
1711896660000,70525.4,70530.0,70512.7,70512.7,2.65546986
1711896720000,70514.0,70526.8,70514.0,70518.1,2.02991999
1711896780000,70512.2,70512.2,70503.7,70506.6,0.33761818
1711896840000,70506.7,70526.8,70506.7,70526.7,0.37661396
1711896900000,70526.7,70540.9,70524.1,70540.8,1.32592158
1711896960000,70540.8,70560.0,70540.8,70548.1,0.95889295
1711897020000,70551.9,70552.0,70531.9,70540.7,0.24136154
1711897080000,70540.7,70547.2,70540.7,70540.7,0.17498697
1711897140000,70540.7,70540.8,70540.7,70540.7,0.15671713
1711897200000,70540.8,70540.8,70508.0,70508.0,1.70061198
1711897260000,70508.0,70508.0,70476.8,70482.0,9.04058023
1711897320000,70482.0,70482.0,70424.0,70453.9,10.54479288
1711897380000,70454.0,70468.0,70437.2,70439.9,1.50729503
1711897440000,70435.1,70438.0,70412.0,70437.0,2.20011774
1711897500000,70437.0,70473.7,70428.9,70471.9,3.46336491
1711897560000,70471.9,70475.9,70438.8,70438.9,1.7749053
1711897620000,70438.9,70442.8,70433.3,70434.1,0.3907578
1711897680000,70441.1,70442.0,70404.1,70404.1,2.36834936
1711897740000,70404.1,70408.0,70375.0,70406.0,6.23694533
1711897800000,70407.9,70465.9,70407.9,70465.9,5.40214941
1711897860000,70465.9,70469.4,70428.1,70448.2,6.20554071
1711897920000,70448.2,70448.2,70411.5,70411.5,2.36321452
1711897980000,70410.0,70413.7,70401.4,70404.0,4.4023251
1711898040000,70404.1,70409.9,70391.1,70406.1,2.28342323
1711898100000,70406.1,70446.5,70398.8,70446.4,2.40439439
1711898160000,70446.5,70446.5,70408.0,70409.9,3.7893508
1711898220000,70410.0,70410.0,70387.0,70408.0,1.6712581
1711898280000,70408.1,70429.2,70408.0,70423.9,0.55906764
1711898340000,70428.0,70442.9,70428.0,70442.9,0.62446725
1711898400000,70445.9,70445.9,70405.8,70405.8,0.77917415
1711898460000,70402.8,70402.8,70374.1,70374.1,2.57450524
1711898520000,70372.6,70372.6,70323.2,70351.9,11.94434743
1711898580000,70350.1,70367.2,70344.8,70367.2,5.8541322
1711898640000,70367.2,70367.2,70352.0,70358.1,2.26418772
1711898700000,70358.1,70380.0,70358.1,70380.0,1.62729228
1711898760000,70380.0,70400.0,70374.2,70399.9,0.90757039
1711898820000,70399.9,70400.0,70323.2,70330.0,17.08642229
1711898880000,70329.9,70330.0,70290.0,70290.2,2.48167518
1711898940000,70290.2,70360.8,70290.2,70344.8,11.97445243
1711899000000,70344.9,70390.6,70344.9,70388.4,3.62008909
1711899060000,70388.4,70399.9,70388.4,70399.9,0.17853616
1711899120000,70399.9,70424.0,70399.9,70400.8,2.90660262
1711899180000,70400.8,70400.9,70373.1,70373.1,0.43154893
1711899240000,70372.7,70372.7,70372.6,70372.6,0.25813037
1711899300000,70372.7,70404.7,70372.7,70400.9,4.03077999
1711899360000,70400.9,70400.9,70382.1,70395.9,1.25866292
1711899420000,70395.9,70399.9,70392.9,70399.9,0.77785439
1711899480000,70399.9,70400.9,70399.9,70400.8,0.44964469
1711899540000,70400.8,70411.1,70393.0,70393.0,1.64402205
1711899600000,70393.0,70410.3,70392.9,70410.3,1.9587477
1711899660000,70411.1,70414.9,70390.0,70395.3,2.29214106
1711899720000,70395.3,70415.4,70395.2,70412.0,1.03548431
1711899780000,70411.9,70411.9,70403.9,70409.9,1.52801699
1711899840000,70410.0,70410.0,70385.8,70385.9,1.03050541
1711899900000,70385.9,70414.8,70385.9,70406.2,1.69591166
1711899960000,70406.1,70415.7,70404.0,70407.5,0.95368094
1711900020000,70407.4,70410.1,70391.0,70391.0,1.78119735
1711900080000,70390.9,70391.0,70382.5,70382.6,0.64185393
1711900140000,70382.5,70382.5,70354.1,70361.5,0.67788207
1711900200000,70361.6,70361.6,70351.6,70356.7,1.40877115
1711900260000,70356.7,70360.6,70316.0,70352.1,9.36522097
1711900320000,70354.5,70354.5,70346.1,70349.9,1.72697294
1711900380000,70349.8,70359.4,70319.4,70358.7,2.44274186
1711900440000,70358.8,70358.8,70340.5,70340.7,0.50172131
1711900500000,70340.7,70358.8,70340.6,70358.7,0.678945
1711900560000,70358.8,70386.9,70358.8,70382.1,1.287952
1711900620000,70382.1,70393.9,70382.1,70391.0,0.89689373
1711900680000,70391.1,70391.1,70386.1,70386.2,0.61617263
1711900740000,70386.2,70394.0,70386.1,70394.0,0.47608862
1711900800000,70394.0,70400.0,70318.6,70399.9,9.26515478
1711900860000,70399.9,70457.7,70396.4,70452.2,6.29231224
1711900920000,70450.0,70514.1,70450.0,70491.9,8.28979876
1711900980000,70489.0,70491.9,70450.1,70474.8,4.47865222
1711901040000,70474.7,70474.7,70452.0,70470.9,2.3920527
1711901100000,70470.9,70501.7,70470.8,70476.3,2.38424781
1711901160000,70472.7,70472.7,70419.3,70444.2,9.88596113
