open_time,open,high,low,close,volume
1693493100000,27120.5,27120.5,27110.1,27116.1,3.56565483
1693493160000,27116.2,27131.9,27116.2,27131.9,3.35957396
1693493220000,27132.5,27144.9,27132.5,27143.9,2.82548847
1693493280000,27143.9,27144.0,27136.0,27136.0,0.62558672
1693493340000,27136.1,27146.0,27136.0,27146.0,0.33264597
1693493400000,27146.0,27158.8,27145.9,27158.7,16.38376014
1693493460000,27158.8,27190.0,27158.7,27180.1,14.89384166
1693493520000,27180.2,27180.2,27166.4,27166.4,1.01586777
1693493580000,27164.0,27180.1,27162.0,27165.0,6.17907698
1693493640000,27164.0,27171.6,27160.0,27160.0,0.42341621
1693493700000,27158.4,27159.8,27151.1,27154.1,3.1473293
1693493760000,27154.1,27168.1,27154.0,27166.0,12.84897683
1693493820000,27166.0,27166.1,27158.2,27158.3,1.00990662
1693493880000,27158.3,27175.3,27158.3,27175.3,0.91889054
1693493940000,27175.2,27175.8,27174.0,27175.8,0.22165327
1693494000000,27175.8,27176.0,27156.0,27156.1,5.02842273
1693494060000,27156.1,27165.4,27156.0,27157.4,2.51137812
1693494120000,27157.5,27157.5,27150.9,27150.9,2.29291472
1693494180000,27148.1,27151.1,27148.0,27151.0,0.21884681
1693494240000,27149.6,27167.5,27149.6,27164.8,1.10880434
1693494300000,27164.7,27164.7,27145.1,27146.5,2.35370983
1693494360000,27146.5,27149.0,27146.5,27149.0,0.19262436
1693494420000,27148.9,27155.9,27148.9,27155.9,3.03669253
1693494480000,27155.8,27162.0,27152.4,27152.4,0.89564446
1693494540000,27152.5,27160.5,27150.3,27160.5,1.26142887
1693494600000,27160.5,27163.6,27160.4,27163.6,0.29241093
1693494660000,27163.6,27167.0,27162.0,27162.1,0.6819782
1693494720000,27162.1,27170.5,27162.1,27170.4,0.52757012
1693494780000,27170.4,27170.4,27164.4,27164.4,0.54504634
1693494840000,27164.5,27176.0,27164.4,27176.0,1.56621249
1693494900000,27175.9,27176.0,27172.4,27173.9,0.67118153
1693494960000,27173.9,27176.1,27173.9,27176.1,0.21038683
1693495020000,27176.1,27176.1,27164.5,27173.9,1.51862586
1693495080000,27169.7,27169.7,27152.9,27154.5,0.93270876
1693495140000,27154.5,27157.7,27154.4,27156.1,1.11627228
1693495200000,27156.1,27156.1,27132.3,27132.3,2.54147825
1693495260000,27132.3,27138.0,27126.1,27132.4,1.48880186
1693495320000,27132.5,27138.0,27126.3,27138.0,5.67186514
1693495380000,27138.0,27143.9,27134.6,27134.6,0.74603693
1693495440000,27134.6,27141.4,27134.3,27141.4,1.47197998
1693495500000,27142.0,27143.4,27124.6,27143.3,7.70725822
1693495560000,27143.3,27143.4,27138.1,27138.2,1.10882682
1693495620000,27138.2,27151.0,27138.2,27151.0,1.74477769
1693495680000,27150.9,27151.2,27142.5,27144.0,2.66064628
1693495740000,27144.0,27146.3,27134.4,27146.3,1.49687943
1693495800000,27146.2,27150.0,27136.3,27150.0,2.20869556
1693495860000,27149.9,27150.0,27146.7,27146.8,0.40915094
1693495920000,27146.8,27146.8,27130.1,27130.1,1.00612585
1693495980000,27130.2,27130.2,27124.0,27124.0,2.52165033
1693496040000,27124.0,27124.0,27109.8,27109.9,1.81540871
1693496100000,27109.8,27112.5,27108.4,27112.5,1.24362428
1693496160000,27112.5,27119.8,27112.4,27115.0,2.12378189
1693496220000,27114.9,27114.9,27101.7,27101.7,4.74055988
1693496280000,27101.8,27101.8,27089.5,27092.2,6.14661478
1693496340000,27092.2,27098.5,27092.2,27098.4,2.51161228
1693496400000,27098.4,27098.4,27075.5,27078.1,6.59865015
1693496460000,27078.0,27078.0,26867.2,26905.0,543.07528954
1693496520000,26903.9,26969.1,26789.3,26935.6,378.10963142
1693496580000,26940.5,26956.0,26916.0,26924.5,30.56756031
1693496640000,26923.9,26933.9,26893.4,26919.7,31.16146278
1693496700000,26919.8,26919.8,26868.5,26917.8,21.44480088
1693496760000,26912.7,26958.5,26903.0,26942.3,26.62448741
1693496820000,26948.7,26953.9,26920.3,26953.9,11.54718988
1693496880000,26953.9,26957.3,26926.0,26937.2,34.16337185
1693496940000,26937.3,26937.3,26911.5,26931.0,22.49438436
1693497000000,26933.0,26942.9,26921.6,26934.3,12.21039545
1693497060000,26934.3,26940.2,26913.9,26922.0,17.24641352
1693497120000,26921.9,26942.8,26902.4,26926.9,9.17800284
1693497180000,26929.9,26941.0,26924.0,26925.7,11.32356608
1693497240000,26925.7,26953.4,26925.7,26953.3,3.17051428
1693497300000,26953.4,26953.4,26930.0,26934.1,4.6878232
1693497360000,26935.7,26950.5,26930.0,26930.0,8.05958593
1693497420000,26930.0,26931.1,26914.0,26924.0,7.7241287
1693497480000,26924.1,26926.7,26910.0,26924.6,4.69293366
1693497540000,26924.6,26925.8,26918.3,26923.5,4.90829637
1693497600000,26923.5,26925.7,26908.6,26916.6,5.52708124
1693497660000,26917.9,26917.9,26899.9,26899.9,7.43324775
1693497720000,26899.9,26899.9,26866.6,26866.7,19.52659889
1693497780000,26866.6,26900.0,26862.1,26887.0,10.06807099
1693497840000,26887.0,26905.8,26884.8,26893.5,8.69520329
1693497900000,26890.1,26905.4,26889.0,26905.4,6.14844001
1693497960000,26905.7,26924.0,26905.7,26923.8,8.66362553
1693498020000,26923.8,26923.8,26906.2,26906.2,2.92260977
1693498080000,26906.1,26908.9,26890.0,26894.6,3.64632629
1693498140000,26894.7,26911.5,26894.7,26902.1,2.80911075
