open_time,open,high,low,close,volume
1675257300000,23068.4,23135.4,23068.4,23119.5,41.71407254
1675257360000,23117.8,23136.0,23070.7,23072.3,26.17835496
1675257420000,23075.2,23100.8,23075.0,23094.2,4.36366383
1675257480000,23095.4,23111.0,23095.4,23108.8,0.72039693
1675257540000,23108.7,23110.0,23096.1,23099.1,10.97814397
1675257600000,23106.7,23137.6,23102.1,23132.3,12.47533032
1675257660000,23130.1,23139.7,23119.3,23122.5,2.00916516
1675257720000,23122.7,23136.0,23122.7,23125.0,2.35391516
1675257780000,23125.1,23125.1,23116.6,23118.1,1.37185608
1675257840000,23118.0,23122.2,23113.8,23120.8,1.4246677
1675257900000,23120.9,23132.2,23118.0,23123.9,6.38551303
1675257960000,23124.6,23124.6,23102.5,23106.3,0.5965961
1675258020000,23106.4,23112.8,23100.0,23102.0,1.24188089
1675258080000,23102.0,23102.0,23100.0,23102.0,3.62238327
1675258140000,23103.8,23112.3,23103.8,23107.3,2.49824983
1675258200000,23107.3,23113.5,23103.7,23113.5,0.27438626
1675258260000,23113.5,23119.0,23102.0,23106.6,0.59950047
1675258320000,23109.3,23125.9,23108.4,23113.6,4.62398784
1675258380000,23113.7,23113.7,23108.1,23108.2,1.37668354
1675258440000,23108.1,23113.9,23107.0,23113.7,0.54953571
1675258500000,23113.8,23117.0,23111.5,23111.5,0.57419927
1675258560000,23111.5,23113.7,23104.3,23107.3,0.2675766
1675258620000,23105.0,23107.3,23100.2,23100.3,1.00832794
1675258680000,23100.2,23111.5,23100.2,23101.9,1.15379052
1675258740000,23102.0,23106.2,23102.0,23102.2,0.32283351
1675258800000,23102.2,23103.1,23100.0,23100.0,0.50500383
1675258860000,23100.1,23100.1,23085.7,23085.7,7.59981796
1675258920000,23085.8,23091.7,23081.0,23088.2,0.58215602
1675258980000,23088.2,23088.5,23081.0,23085.6,0.88834487
1675259040000,23086.6,23086.7,23073.8,23074.0,0.48702076
1675259100000,23073.9,23084.2,23070.6,23084.2,1.51953783
1675259160000,23084.2,23087.5,23083.6,23083.6,2.56509289
1675259220000,23083.6,23094.1,23083.6,23093.2,0.4992637
1675259280000,23093.1,23093.2,23082.7,23083.7,0.61216252
1675259340000,23085.1,23101.8,23085.1,23100.1,0.49421616
1675259400000,23100.1,23100.2,23097.0,23097.8,0.44625703
1675259460000,23100.0,23105.9,23100.0,23104.0,0.98040439
1675259520000,23105.7,23105.8,23099.3,23099.4,0.45197949
1675259580000,23099.3,23099.9,23094.8,23094.8,0.19932546
1675259640000,23091.8,23097.0,23089.7,23094.4,0.39962364
1675259700000,23094.4,23097.1,23085.8,23096.1,2.25255982
1675259760000,23096.2,23103.5,23096.2,23099.6,0.84216948
1675259820000,23099.6,23099.6,23089.0,23089.0,0.21285961
1675259880000,23089.8,23089.8,23088.7,23088.7,0.5352694
1675259940000,23088.6,23088.6,23083.3,23086.1,0.35372661
1675260000000,23088.2,23092.9,23088.2,23091.1,0.81939058
1675260060000,23091.1,23094.2,23091.1,23093.9,1.21341881
1675260120000,23093.9,23093.9,23092.7,23092.8,0.48773522
1675260180000,23092.7,23092.7,23083.0,23084.9,1.60387056
1675260240000,23084.8,23089.4,23084.8,23089.4,0.05222458
1675260300000,23089.3,23089.3,23082.9,23083.0,0.5925625
1675260360000,23083.0,23089.2,23083.0,23089.2,0.04304919
1675260420000,23089.1,23090.0,23083.0,23090.0,0.96240022
1675260480000,23089.9,23089.9,23082.3,23082.3,0.51807813
1675260540000,23082.6,23088.4,23082.6,23087.7,0.22266017
1675260600000,23087.7,23087.7,23084.8,23085.5,0.72300476
1675260660000,23085.5,23097.8,23085.5,23096.1,8.19983737
1675260720000,23096.1,23100.8,23093.8,23096.0,5.08566707
1675260780000,23096.0,23096.0,23094.1,23094.1,0.24899395
1675260840000,23096.1,23102.6,23096.1,23100.3,0.44055644
1675260900000,23100.3,23110.0,23100.3,23109.9,0.18258752
1675260960000,23109.9,23110.0,23105.0,23105.1,0.22390429
