open_time,open,high,low,close,volume
1666175040000,19235.3,19241.5,19235.3,19241.5,0.9517185
1666175100000,19241.6,19244.3,19241.6,19244.3,1.11891852
1666175160000,19244.9,19250.1,19244.9,19246.2,5.64156971
1666175220000,19246.3,19246.3,19242.0,19242.1,0.18995733
1666175280000,19242.1,19242.2,19237.7,19237.7,0.33444067
1666175340000,19237.6,19237.6,19223.4,19225.3,1.62396585
1666175400000,19225.5,19230.7,19223.8,19230.7,0.38315154
1666175460000,19231.3,19231.3,19224.1,19224.1,0.51898468
1666175520000,19223.8,19223.8,19218.0,19219.1,1.07192623
1666175580000,19219.0,19219.6,19218.6,19219.5,0.6649961
1666175640000,19219.5,19221.7,19219.5,19221.6,0.74508602
1666175700000,19221.6,19226.6,19221.3,19226.6,0.80527655
1666175760000,19227.4,19231.3,19227.4,19231.3,0.387493
1666175820000,19231.3,19231.4,19231.1,19231.3,0.13526685
1666175880000,19231.3,19234.0,19224.7,19224.8,0.82056746
1666175940000,19224.7,19225.4,19211.8,19211.9,1.09424492
1666176000000,19211.8,19213.8,19211.8,19212.8,0.05345633
1666176060000,19212.7,19212.7,19197.2,19197.6,3.09005326
1666176120000,19197.5,19197.6,19188.0,19191.9,4.95486823
1666176180000,19192.0,19196.2,19187.5,19194.0,12.07192295
1666176240000,19194.3,19194.3,19184.1,19184.1,2.00400616
1666176300000,19184.0,19193.5,19183.8,19190.8,2.144607
1666176360000,19191.0,19199.0,19190.3,19199.0,4.41835766
1666176420000,19199.0,19201.2,19198.8,19200.2,0.62594342
1666176480000,19200.2,19200.2,19198.5,19200.0,0.67916953
1666176540000,19200.0,19200.4,19199.2,19200.4,0.29786104
1666176600000,19200.3,19206.5,19200.3,19206.5,0.40730867
1666176660000,19206.5,19214.4,19206.5,19212.0,0.26546539
1666176720000,19212.0,19213.3,19209.4,19213.3,3.34112212
1666176780000,19213.2,19213.2,19208.6,19208.6,1.20293172
1666176840000,19208.5,19208.8,19208.5,19208.8,0.24636507
1666176900000,19208.8,19209.5,19208.7,19209.5,0.48490132
1666176960000,19209.4,19209.5,19206.2,19206.2,0.60927516
1666177020000,19205.6,19205.7,19204.3,19204.4,0.04511702
1666177080000,19204.3,19211.2,19204.3,19211.2,0.74264465
1666177140000,19211.1,19211.9,19209.9,19211.9,0.6901547
1666177200000,19212.4,19221.5,19212.3,19215.3,0.76285812
1666177260000,19215.3,19215.3,19206.3,19206.5,0.61604591
1666177320000,19206.7,19209.9,19206.6,19207.2,0.85905317
1666177380000,19207.2,19208.1,19205.2,19208.1,0.38242881
1666177440000,19208.1,19208.2,19206.7,19208.1,0.9079855
1666177500000,19208.1,19208.1,19205.7,19205.7,0.32073539
1666177560000,19205.5,19205.5,19196.7,19196.7,1.64978854
1666177620000,19196.7,19196.7,19186.2,19186.3,0.59717009
1666177680000,19186.3,19194.4,19185.3,19194.4,0.67048225
1666177740000,19194.4,19194.4,19191.0,19191.9,0.32420352
1666177800000,19191.6,19191.6,19190.0,19190.4,0.16167805
1666177860000,19190.5,19190.5,19189.9,19189.9,0.68532346
1666177920000,19189.9,19190.0,19184.4,19184.4,0.19654554
1666177980000,19184.4,19184.4,19170.0,19170.0,2.3180871
1666178040000,19170.1,19177.0,19160.3,19166.6,4.19783574
1666178100000,19167.3,19187.0,19167.3,19186.9,1.79458158
1666178160000,19186.9,19186.9,19164.2,19164.8,1.58689645
1666178220000,19165.6,19169.5,19151.0,19160.6,6.3518981
1666178280000,19161.2,19161.3,19150.0,19161.3,11.44129683
1666178340000,19161.3,19167.5,19153.8,19154.9,1.83771961
1666178400000,19153.9,19165.4,19149.8,19164.1,3.35034841
1666178460000,19165.0,19169.5,19158.4,19158.4,18.34907585
1666178520000,19158.4,19169.3,19158.4,19167.6,3.75099081
1666178580000,19167.7,19176.7,19167.7,19175.5,13.5935991
1666178640000,19175.5,19176.8,19174.0,19174.6,0.7284164
1666178700000,19174.0,19174.0,19169.0,19171.4,0.18713254
1666178760000,19170.9,19170.9,19159.9,19165.1,17.73575706
1666178820000,19165.2,19176.0,19165.2,19176.0,0.56128834
1666178880000,19176.0,19176.6,19165.0,19165.1,2.92529507
1666178940000,19165.0,19165.9,19162.5,19165.9,0.61156688
1666179000000,19165.9,19168.8,19160.7,19160.7,0.58297681
1666179060000,19160.8,19162.0,19156.5,19160.0,0.3457934
1666179120000,19160.0,19177.9,19160.0,19177.9,1.8210075
1666179180000,19178.0,19178.1,19173.3,19176.5,1.86199949
1666179240000,19176.5,19176.5,19171.8,19173.4,0.33672715
1666179300000,19173.4,19185.2,19173.4,19185.2,2.28626117
1666179360000,19186.0,19188.4,19180.5,19181.3,0.71833306
1666179420000,19181.3,19181.4,19178.9,19178.9,0.13720896
1666179480000,19178.6,19178.6,19175.5,19175.5,0.32289134
1666179540000,19175.5,19175.5,19166.0,19167.9,11.8295017
1666179600000,19168.5,19168.5,19164.7,19165.6,2.15914626
1666179660000,19165.5,19165.6,19147.1,19147.2,18.21007253
1666179720000,19148.0,19158.5,19148.0,19157.3,6.42891393
1666179780000,19157.3,19170.7,19156.4,19170.7,10.02973258
1666179840000,19171.5,19184.4,19171.5,19181.3,1.39004935
1666179900000,19181.4,19182.2,19178.1,19178.2,0.93478323
1666179960000,19178.1,19178.1,19173.3,19177.0,0.32228047
1666180020000,19177.7,19184.6,19174.0,19182.4,6.81931841
1666180080000,19182.3,19188.3,19182.2,19187.8,0.45274445
1666180140000,19187.3,19192.2,19186.9,19190.9,0.20094688
1666180200000,19190.9,19191.8,19182.4,19182.9,0.30570532
1666180260000,19183.0,19183.0,19180.0,19180.2,0.57028861
1666180320000,19180.2,19184.0,19180.2,19184.0,0.37666863
1666180380000,19184.7,19184.9,19180.0,19180.0,3.21207228
1666180440000,19180.5,19183.7,19180.5,19183.6,0.99670564
1666180500000,19183.6,19188.2,19183.6,19187.5,1.54727399
1666180560000,19187.6,19192.5,19187.6,19192.5,0.2075549
1666180620000,19192.6,19194.0,19192.0,19194.0,0.43879084
1666180680000,19194.1,19197.4,19194.1,19197.3,0.18653933
1666180740000,19197.5,19202.5,19197.5,19201.5,5.19557394
1666180800000,19201.5,19201.5,19192.5,19193.4,2.98753803
1666180860000,19193.3,19193.3,19185.8,19186.2,0.78053658
1666180920000,19185.8,19185.8,19180.0,19180.0,0.30864929
