open_time,open,high,low,close,volume
1686721500000,25886.0,25899.1,25880.9,25899.1,3.52636791
1686721560000,25899.1,25899.1,25881.5,25887.9,4.86623659
1686721620000,25887.9,25899.8,25887.9,25899.7,2.75827877
1686721680000,25899.9,25903.6,25899.9,25903.6,1.87122291
1686721740000,25900.0,25901.4,25900.0,25901.3,0.57663232
1686721800000,25901.3,25901.4,25895.7,25895.7,2.2613338
1686721860000,25895.7,25895.7,25875.9,25875.9,15.83932979
1686721920000,25875.8,25875.8,25851.1,25860.0,26.2194574
1686721980000,25859.9,25866.1,25849.2,25852.5,25.40366141
1686722040000,25852.5,25870.1,25849.0,25857.8,47.34949846
1686722100000,25859.0,25865.0,25855.4,25855.4,11.3737528
1686722160000,25855.4,25855.4,25837.4,25840.7,10.17951962
1686722220000,25840.7,25844.6,25836.0,25844.6,10.99850257
1686722280000,25844.6,25857.9,25839.5,25857.9,8.54872533
1686722340000,25857.9,25857.9,25840.2,25845.1,3.19808975
1686722400000,25845.1,25860.1,25840.2,25860.1,4.73284322
1686722460000,25861.7,25866.9,25861.2,25866.9,1.65417991
1686722520000,25866.8,25866.8,25843.5,25854.2,6.46213757
1686722580000,25856.0,25865.7,25856.0,25865.6,0.89261423
1686722640000,25865.7,25865.7,25865.6,25865.7,0.30434011
1686722700000,25866.7,25866.8,25866.7,25866.8,0.49071376
1686722760000,25866.8,25870.3,25866.8,25870.2,2.48291296
1686722820000,25870.2,25870.2,25865.7,25867.4,4.10804191
1686722880000,25871.0,25880.0,25871.0,25879.9,1.71983759
1686722940000,25878.9,25880.0,25876.8,25879.9,0.16683085
1686723000000,25880.0,25882.5,25879.9,25881.1,1.61290589
1686723060000,25881.0,25881.0,25876.5,25876.5,1.64372515
1686723120000,25876.5,25882.4,25876.5,25881.1,3.65037646
1686723180000,25881.0,25881.1,25876.7,25876.7,0.08384264
1686723240000,25876.7,25880.0,25876.7,25880.0,0.0926713
1686723300000,25879.9,25880.0,25878.2,25879.9,0.82148978
1686723360000,25879.8,25879.9,25876.8,25877.0,0.91788092
1686723420000,25879.8,25888.9,25879.8,25886.3,2.47730515
1686723480000,25886.3,25887.1,25885.9,25887.1,0.07156652
1686723540000,25887.0,25887.1,25887.0,25887.1,0.28384001
1686723600000,25887.0,25887.0,25884.9,25887.0,4.85689072
1686723660000,25887.0,25887.1,25886.9,25886.9,1.54321337
1686723720000,25887.0,25887.0,25881.2,25881.2,1.60382099
1686723780000,25882.5,25887.1,25879.8,25879.8,1.10415622
1686723840000,25879.8,25879.8,25876.6,25876.7,0.27608875
1686723900000,25876.6,25876.7,25876.6,25876.7,0.70778918
1686723960000,25876.7,25887.0,25876.6,25884.6,0.86469752
1686724020000,25884.5,25885.5,25884.5,25885.5,0.98079698
1686724080000,25883.1,25885.5,25883.0,25884.5,1.05796365
1686724140000,25884.5,25884.5,25884.4,25884.4,0.07851327
1686724200000,25884.5,25884.5,25881.9,25884.3,1.35346769
1686724260000,25883.9,25883.9,25882.0,25882.1,0.23195691
