open_time,open,high,low,close,volume
1666103760000,19417.0,19417.0,19402.8,19409.1,12.59752722
1666103820000,19409.0,19409.0,19367.4,19389.6,41.9044234
1666103880000,19389.7,19403.7,19389.7,19402.6,8.34366889
1666103940000,19402.6,19402.6,19385.2,19385.6,8.87030763
1666104000000,19386.4,19411.2,19381.5,19411.2,4.32715154
1666104060000,19410.1,19434.8,19410.1,19431.5,12.26251186
1666104120000,19429.1,19441.6,19429.1,19435.7,1.09290943
1666104180000,19435.6,19446.6,19423.2,19444.3,1.61424479
1666104240000,19444.3,19447.0,19438.1,19438.1,0.5385124
1666104300000,19439.4,19439.5,19428.5,19428.5,0.97341441
1666104360000,19428.4,19441.2,19423.2,19431.9,15.253307
1666104420000,19431.9,19450.0,19426.5,19450.0,2.67123382
1666104480000,19450.0,19468.7,19450.0,19463.5,14.58111933
1666104540000,19462.7,19462.7,19452.2,19452.7,1.98704092
1666104600000,19452.6,19452.6,19429.5,19433.6,5.73252137
1666104660000,19433.3,19438.8,19433.0,19435.7,3.78442908
1666104720000,19435.7,19447.5,19424.5,19425.3,10.05236334
1666104780000,19426.0,19439.9,19426.0,19438.7,4.00900607
1666104840000,19438.6,19438.6,19429.9,19436.6,0.63033653
1666104900000,19436.7,19437.6,19432.7,19433.6,2.01679802
1666104960000,19433.2,19433.2,19414.0,19428.8,2.10048152
1666105020000,19429.1,19436.3,19426.3,19434.6,2.64628176
1666105080000,19434.5,19434.5,19422.2,19422.2,0.85779354
1666105140000,19422.2,19427.1,19416.7,19419.3,10.20680308
1666105200000,19419.2,19419.2,19389.5,19409.8,2.81190558
1666105260000,19409.8,19421.9,19405.1,19421.9,1.76275522
1666105320000,19421.9,19434.4,19421.9,19428.4,1.532431
1666105380000,19428.5,19449.9,19428.5,19449.9,3.38867319
1666105440000,19448.8,19450.0,19435.6,19443.8,2.1395989
1666105500000,19443.8,19443.8,19433.5,19433.5,0.30092205
1666105560000,19433.4,19433.4,19413.3,19416.6,0.48942408
1666105620000,19415.3,19415.3,19384.6,19395.4,20.00573818
1666105680000,19395.3,19404.8,19382.8,19403.8,15.61057983
1666105740000,19403.8,19403.8,19396.1,19401.4,1.19647625
1666105800000,19401.4,19412.0,19401.2,19412.0,0.78219882
1666105860000,19412.6,19412.6,19401.7,19409.6,1.4239629
1666105920000,19408.7,19408.7,19341.1,19353.1,56.07641179
1666105980000,19353.2,19370.0,19353.1,19370.0,4.14930759
1666106040000,19369.9,19378.8,19361.9,19375.1,4.43546415
1666106100000,19375.0,19375.0,19342.8,19342.8,3.03983915
1666106160000,19342.7,19356.5,19340.8,19343.0,2.21703467
1666106220000,19343.0,19363.3,19338.8,19361.7,3.7830421
1666106280000,19361.7,19385.2,19360.5,19385.2,8.700717
1666106340000,19380.5,19381.4,19365.4,19367.1,10.79336324
1666106400000,19367.1,19367.1,19348.2,19349.7,8.5143049
1666106460000,19349.8,19350.2,19321.9,19350.2,14.20344414
1666106520000,19350.1,19356.6,19340.0,19356.6,9.52005142
1666106580000,19357.5,19370.0,19354.7,19355.2,6.177623
1666106640000,19354.4,19354.4,19337.8,19341.2,2.29873269
1666106700000,19340.9,19341.0,19329.1,19337.1,2.7082631
1666106760000,19335.6,19352.7,19329.0,19349.3,14.60498466
1666106820000,19350.2,19363.6,19336.0,19338.4,12.09459515
1666106880000,19338.2,19343.6,19328.1,19342.6,7.454115
1666106940000,19343.6,19351.1,19341.7,19349.4,1.35829396
