open_time,open,high,low,close,volume
1681446780000,30719.7,30719.7,30711.1,30714.5,1.3793093
1681446840000,30714.6,30716.8,30714.5,30714.6,1.98708707
1681446900000,30714.7,30727.1,30713.4,30724.8,1.19456055
1681446960000,30723.0,30734.2,30723.0,30727.1,1.50727878
1681447020000,30727.1,30727.1,30710.0,30710.0,1.58842613
1681447080000,30710.0,30712.3,30710.0,30710.0,1.62635244
1681447140000,30710.0,30710.0,30701.8,30701.9,2.03866781
1681447200000,30701.8,30701.9,30701.8,30701.9,0.11218593
1681447260000,30701.8,30701.8,30691.9,30694.5,5.44164435
1681447320000,30694.5,30694.5,30692.6,30694.4,1.34772505
1681447380000,30694.5,30711.1,30694.4,30711.0,0.54073544
1681447440000,30711.0,30711.0,30698.6,30707.2,0.40895237
1681447500000,30707.1,30711.0,30703.3,30711.0,0.76279212
1681447560000,30715.0,30725.2,30712.5,30725.2,0.94378467
1681447620000,30725.3,30728.1,30698.6,30701.8,13.44983651
1681447680000,30702.9,30702.9,30694.4,30696.5,0.56719955
1681447740000,30696.6,30696.6,30691.1,30694.0,1.36834423
1681447800000,30694.0,30694.0,30685.7,30686.8,2.41798171
1681447860000,30686.8,30687.2,30680.8,30680.8,3.21862654
1681447920000,30680.0,30686.4,30675.5,30684.5,2.69470505
1681447980000,30683.4,30710.4,30683.4,30691.5,3.04598595
1681448040000,30691.4,30691.9,30662.3,30684.2,28.11469141
1681448100000,30684.2,30701.5,30684.1,30701.5,7.96325744
1681448160000,30701.4,30702.8,30701.4,30701.6,0.49874646
1681448220000,30701.7,30702.2,30699.1,30701.7,1.92690514
1681448280000,30701.7,30704.5,30701.6,30704.4,3.20304511
1681448340000,30704.5,30718.0,30704.5,30712.4,2.71836074
1681448400000,30712.4,30712.4,30708.6,30711.1,1.51521892
1681448460000,30711.2,30711.2,30700.0,30700.0,5.72469446
1681448520000,30700.0,30700.0,30699.9,30700.0,2.6219994
1681448580000,30700.0,30700.9,30699.9,30700.9,1.31932096
1681448640000,30700.8,30711.8,30700.8,30711.8,1.0452411
1681448700000,30711.7,30711.7,30700.8,30701.4,1.12685479
1681448760000,30701.4,30707.7,30701.3,30707.1,1.74685906
1681448820000,30707.1,30711.6,30702.6,30707.9,6.2349202
