open_time,open,high,low,close,volume
1662836760000,21467.4,21467.4,21455.6,21455.8,0.18983643
1662836820000,21454.6,21454.6,21440.6,21440.7,1.27182657
1662836880000,21442.6,21444.9,21440.6,21441.7,4.18500457
1662836940000,21441.8,21458.7,21441.8,21451.3,1.22375819
1662837000000,21451.3,21478.0,21451.3,21464.2,8.01389955
1662837060000,21464.3,21470.6,21464.2,21468.6,1.3684331
1662837120000,21470.0,21474.9,21468.5,21474.9,0.20721652
1662837180000,21475.9,21485.4,21474.7,21474.7,1.88834913
1662837240000,21475.4,21478.0,21475.1,21475.1,0.05195412
1662837300000,21475.0,21475.0,21471.7,21472.8,0.10598894
1662837360000,21471.7,21475.9,21463.2,21463.2,1.61079569
1662837420000,21464.9,21477.7,21464.6,21471.8,0.43881654
1662837480000,21473.8,21476.0,21471.7,21476.0,0.17165162
1662837540000,21477.1,21479.2,21477.1,21478.2,0.06271862
1662837600000,21478.2,21483.3,21478.2,21482.5,0.41210056
1662837660000,21483.4,21492.1,21482.9,21490.6,2.0804864
1662837720000,21488.9,21492.8,21488.9,21492.0,2.10778119
1662837780000,21492.1,21496.0,21485.7,21493.3,10.14301023
1662837840000,21493.2,21493.2,21481.0,21481.0,2.30127026
1662837900000,21480.3,21480.6,21474.9,21479.0,0.37137748
1662837960000,21479.1,21480.3,21478.1,21480.2,0.80206311
1662838020000,21480.2,21480.2,21479.1,21479.6,0.02910525
1662838080000,21479.5,21486.7,21478.2,21486.3,0.95376725
1662838140000,21486.7,21559.8,21486.7,21535.2,112.55478008
1662838200000,21535.1,21541.5,21504.4,21504.4,10.8952852
1662838260000,21504.4,21504.5,21484.4,21492.1,1.04155542
1662838320000,21492.1,21496.7,21484.6,21488.9,0.20464545
1662838380000,21486.8,21509.3,21486.8,21509.2,2.12036311
1662838440000,21509.2,21509.2,21500.7,21502.4,0.90645302
1662838500000,21500.7,21578.9,21500.7,21567.3,100.96707431
1662838560000,21566.5,21591.9,21566.5,21582.0,27.51010671
1662838620000,21581.6,21612.8,21572.2,21612.8,38.8984989
1662838680000,21613.0,21621.5,21566.6,21578.2,24.02775526
1662838740000,21577.2,21577.7,21558.9,21570.6,1.36541555
1662838800000,21570.6,21579.2,21567.6,21576.0,5.04333379
1662838860000,21576.7,21603.1,21576.7,21594.4,6.20543387
1662838920000,21595.4,21599.8,21583.4,21590.9,3.22646234
1662838980000,21591.0,21599.1,21588.0,21595.4,0.99460208
1662839040000,21595.5,21595.5,21590.9,21590.9,1.25272352
1662839100000,21590.6,21599.4,21568.0,21568.0,4.77674447
1662839160000,21568.2,21594.4,21568.2,21594.4,3.30511542
1662839220000,21595.5,21601.2,21595.5,21600.8,1.2775126
1662839280000,21600.9,21621.9,21600.5,21621.4,8.6529783
1662839340000,21621.4,21635.8,21608.1,21609.7,10.47239059
1662839400000,21609.6,21621.4,21604.3,21621.4,5.05267385
1662839460000,21621.4,21645.0,21558.1,21585.8,26.05579906
1662839520000,21585.8,21587.2,21563.6,21569.8,4.57426178
1662839580000,21569.8,21589.0,21569.8,21579.4,1.35611192
1662839640000,21579.3,21580.3,21562.1,21565.3,0.20897796
1662839700000,21566.4,21568.5,21559.9,21565.7,0.33068234
1662839760000,21565.8,21576.8,21565.8,21571.5,1.96404066
1662839820000,21570.9,21582.6,21570.1,21575.0,0.8686844
1662839880000,21576.0,21579.3,21576.0,21576.5,0.10491086
1662839940000,21577.9,21585.8,21577.9,21580.0,2.34050136
1662840000000,21580.1,21583.6,21567.6,21574.8,10.9481988
1662840060000,21574.9,21596.5,21574.9,21591.3,5.21854819
1662840120000,21591.2,21591.2,21547.5,21555.0,2.15196764
1662840180000,21555.6,21563.4,21534.0,21542.8,17.62278587
1662840240000,21543.4,21562.1,21542.0,21559.9,5.17470752
1662840300000,21559.9,21579.3,21559.8,21569.6,2.0378747
1662840360000,21570.5,21585.9,21570.5,21585.9,10.98609699
1662840420000,21586.5,21588.0,21569.1,21569.1,22.31830687
1662840480000,21582.5,21583.5,21574.5,21583.5,6.81044885
1662840540000,21583.5,21583.5,21568.5,21568.7,15.90399711
1662840600000,21568.7,21570.7,21562.2,21562.2,1.24911891
1662840660000,21562.2,21576.1,21562.2,21571.9,0.96240074
1662840720000,21571.9,21571.9,21563.1,21566.0,0.71062819
1662840780000,21566.0,21566.0,21553.4,21553.5,1.88065434
1662840840000,21553.4,21553.4,21534.2,21541.4,2.1331174
1662840900000,21541.5,21547.0,21541.5,21543.9,0.50799272
1662840960000,21544.1,21564.2,21541.7,21564.2,12.77438128
1662841020000,21564.1,21564.1,21547.0,21547.0,5.38591798
1662841080000,21547.3,21555.6,21528.7,21533.5,4.38291026
1662841140000,21533.5,21533.5,21525.4,21527.0,1.43722092
1662841200000,21527.5,21527.5,21491.0,21500.0,12.9347341
1662841260000,21500.0,21509.3,21495.3,21495.3,10.34962196
1662841320000,21495.3,21495.3,21472.4,21472.5,3.50675534
1662841380000,21472.5,21483.6,21466.8,21471.6,6.9983946
1662841440000,21471.6,21490.0,21468.5,21489.9,7.39206673
1662841500000,21490.0,21493.8,21468.5,21469.4,2.79384295
1662841560000,21469.4,21505.1,21469.4,21505.1,1.26786861
1662841620000,21504.9,21506.4,21495.3,21506.4,1.54578359
1662841680000,21507.1,21509.0,21498.7,21500.7,2.16499652
1662841740000,21500.7,21527.7,21500.7,21527.7,9.65947792
1662841800000,21520.1,21526.5,21518.8,21518.8,4.34995025
1662841860000,21518.0,21518.0,21495.3,21503.9,11.4312872
1662841920000,21504.1,21513.5,21500.9,21503.8,12.39402723
1662841980000,21503.0,21513.7,21500.3,21513.7,0.37380593
1662842040000,21513.7,21513.7,21502.5,21506.6,3.16695197
1662842100000,21508.3,21508.3,21502.9,21503.9,0.49084786
1662842160000,21503.9,21506.0,21500.8,21502.6,0.33147216
1662842220000,21502.3,21502.9,21499.6,21501.9,0.40968123
1662842280000,21501.8,21501.8,21487.0,21488.9,3.50560468
1662842340000,21489.1,21493.1,21489.1,21492.2,0.05197701
1662842400000,21492.1,21493.2,21487.7,21492.8,0.38259964
1662842460000,21492.7,21504.3,21488.7,21492.0,1.36839223
1662842520000,21492.1,21495.3,21482.3,21488.3,4.18305543
1662842580000,21489.5,21489.5,21476.0,21477.1,0.32277464
1662842640000,21476.1,21476.1,21407.2,21417.0,54.80191081
1662842700000,21417.1,21418.1,21392.0,21404.6,25.95543505
