open_time,open,high,low,close,volume
1714538520000,60234.0,60265.9,60201.9,60247.6,12.7162056
1714538580000,60247.6,60289.2,60247.6,60281.9,1.22825068
1714538640000,60276.9,60287.1,60274.1,60277.1,1.70016886
1714538700000,60277.2,60282.6,60268.0,60270.1,0.46126738
1714538760000,60268.1,60268.1,60234.0,60234.0,1.22301304
1714538820000,60232.1,60264.0,60220.0,60259.6,2.56237499
1714538880000,60259.5,60283.9,60254.1,60281.8,1.50445152
1714538940000,60277.6,60277.7,60244.1,60249.7,1.08636395
1714539000000,60249.7,60249.7,60242.1,60245.2,0.52240533
1714539060000,60245.2,60256.0,60242.1,60242.1,0.8522552
1714539120000,60242.1,60242.1,60210.0,60212.1,0.46844436
1714539180000,60212.0,60257.7,60208.3,60257.7,1.82304399
1714539240000,60257.8,60305.8,60257.8,60292.6,2.75359801
1714539300000,60292.7,60310.0,60292.1,60302.8,2.16769591
1714539360000,60302.8,60308.0,60293.3,60295.4,1.39607104
1714539420000,60295.5,60304.1,60293.5,60304.1,0.53566606
1714539480000,60304.1,60329.2,60273.9,60283.8,3.45190463
1714539540000,60283.8,60283.9,60283.4,60283.9,0.68222537
1714539600000,60283.8,60327.3,60283.8,60309.9,21.15461913
1714539660000,60309.9,60315.4,60308.0,60315.2,1.06932566
1714539720000,60315.2,60315.2,60290.8,60305.5,1.12693664
1714539780000,60304.1,60312.0,60302.1,60304.0,1.83818565
1714539840000,60304.0,60305.7,60290.7,60290.8,0.6962308
1714539900000,60290.7,60325.9,60290.7,60316.0,1.6822663
1714539960000,60316.0,60318.1,60313.1,60318.1,0.69179321
1714540020000,60318.1,60318.1,60257.8,60273.9,10.91024848
1714540080000,60274.0,60276.0,60250.5,60273.9,3.82049534
1714540140000,60273.9,60273.9,60244.3,60256.0,2.60950301
1714540200000,60256.1,60256.1,60250.8,60252.2,2.01627974
1714540260000,60252.2,60252.2,60190.0,60190.0,5.32426226
1714540320000,60190.0,60193.1,60128.8,60166.1,6.16772596
1714540380000,60169.9,60176.0,60146.0,60154.5,3.64705748
1714540440000,60154.6,60163.9,60149.7,60163.9,1.15405447
1714540500000,60163.9,60211.0,60158.2,60172.0,3.77159596
1714540560000,60172.0,60172.0,60136.5,60144.0,1.19305595
1714540620000,60144.0,60176.7,60138.1,60154.9,1.57727386
1714540680000,60154.9,60166.5,60139.9,60160.0,2.13321588
1714540740000,60160.1,60188.0,60160.1,60188.0,0.93784361
1714540800000,60187.9,60187.9,60145.7,60145.7,2.86932725
1714540860000,60145.7,60167.9,60130.4,60154.0,3.53452345
1714540920000,60153.9,60153.9,60083.4,60107.9,7.77196302
1714540980000,60107.9,60108.0,60078.4,60080.1,2.47233739
1714541040000,60080.0,60119.9,60068.1,60090.4,7.12957403
1714541100000,60090.4,60095.7,60081.2,60082.0,9.94834637
1714541160000,60081.2,60081.2,60059.1,60072.6,4.26941231
1714541220000,60072.6,60072.6,60018.0,60040.5,9.77013497
1714541280000,60042.8,60052.0,60034.4,60042.9,3.45796871
1714541340000,60042.8,60058.0,59991.2,60026.0,15.47236401
1714541400000,60026.1,60076.0,60026.1,60073.9,10.63029431
1714541460000,60069.0,60072.0,59990.0,59999.5,6.50823941
1714541520000,59999.4,60026.7,59995.2,60026.0,3.85306651
1714541580000,60026.0,60066.7,60004.0,60066.7,6.19337898
1714541640000,60068.1,60111.0,60068.1,60105.9,3.09359337
1714541700000,60105.9,60160.1,60079.9,60157.9,4.55701188
1714541760000,60157.9,60249.9,60157.9,60216.0,10.29334384
1714541820000,60216.0,60239.5,60180.0,60197.8,8.17387864
1714541880000,60190.1,60190.1,60164.0,60166.0,1.73272128
1714541940000,60166.1,60190.2,60166.1,60168.7,1.74145543
1714542000000,60168.7,60171.5,60150.0,60152.0,5.33757919
1714542060000,60152.0,60152.0,60130.0,60130.0,0.207272
1714542120000,60130.1,60140.1,60030.0,60030.0,5.49958493
1714542180000,60030.1,60075.6,60030.1,60050.0,3.86877422
1714542240000,60050.0,60055.9,60028.7,60050.2,2.70296806
1714542300000,60050.1,60050.1,59938.4,59962.0,14.55524182
1714542360000,59961.9,60059.7,59956.0,60048.4,9.22920233
1714542420000,60053.1,60059.6,60008.9,60043.9,1.92228872
1714542480000,60043.9,60071.9,60000.1,60010.0,12.23325545
1714542540000,60010.1,60018.0,59999.1,60003.6,1.24113272
1714542600000,60003.6,60034.9,59974.0,60034.9,5.35773536
1714542660000,60038.6,60047.5,60008.1,60015.9,2.39242978
1714542720000,60013.8,60040.2,60004.1,60006.3,1.14293699
1714542780000,60006.4,60012.3,59975.4,60002.0,9.33625807
1714542840000,60000.2,60003.9,59980.5,59984.1,6.28258858
1714542900000,59984.1,59999.2,59984.1,59991.9,1.91260906
1714542960000,59989.8,59994.0,59987.2,59992.0,1.35055105
1714543020000,59992.1,60049.8,59992.1,60045.2,4.9236492
1714543080000,60045.3,60045.9,60006.0,60026.0,3.27053929
1714543140000,60026.0,60049.8,60026.0,60049.8,4.57909194
1714543200000,60049.8,60115.9,60032.7,60041.9,9.82637983
1714543260000,60042.0,60042.7,60028.8,60040.0,2.94457645
1714543320000,60040.0,60041.8,60006.1,60039.9,2.45089389
1714543380000,60036.0,60036.0,59988.0,59988.0,1.14407521
1714543440000,59988.0,59999.9,59988.0,59995.1,2.86241222
1714543500000,59995.0,59995.1,59951.4,59964.5,8.87952005
1714543560000,59964.4,59977.9,59888.1,59897.9,15.09264538
1714543620000,59891.8,59926.1,59891.8,59926.0,2.92942396
1714543680000,59921.3,60024.1,59921.3,59990.9,7.39426718
1714543740000,59990.9,59999.9,59965.8,59989.9,0.67551604
1714543800000,59989.9,59989.9,59952.1,59972.0,1.57570645
1714543860000,59972.0,60000.1,59972.0,59993.6,1.52747097
1714543920000,59993.6,59993.7,59966.0,59966.1,0.53834976
1714543980000,59966.1,59979.2,59966.0,59966.1,0.82548076
1714544040000,59966.0,59966.0,59909.5,59929.0,10.13638143
1714544100000,59929.1,59966.0,59906.9,59940.0,6.03283603
1714544160000,59939.9,59966.0,59904.5,59955.9,2.08322176
1714544220000,59955.9,59960.0,59938.5,59953.3,0.52266606
1714544280000,59953.4,59996.0,59953.3,59996.0,1.09911997
1714544340000,59996.0,59996.0,59980.0,59980.1,1.14010154
1714544400000,59980.1,59980.1,59936.7,59936.7,1.28392828
1714544460000,59933.6,59947.9,59880.1,59933.9,3.51156034
