open_time,open,high,low,close,volume
1660395420000,24449.9,24449.9,24446.4,24446.4,0.46813319
1660395480000,24446.5,24446.5,24444.0,24444.0,0.1528525
1660395540000,24444.0,24444.0,24434.9,24441.4,3.1438321
1660395600000,24441.5,24445.0,24440.1,24444.9,2.36304633
1660395660000,24445.0,24445.3,24434.3,24436.6,0.8254704
1660395720000,24436.6,24436.6,24417.1,24417.8,1.22744327
1660395780000,24417.7,24417.7,24416.4,24416.9,0.39339144
1660395840000,24416.9,24439.1,24416.3,24439.1,1.43516154
1660395900000,24439.1,24442.5,24439.1,24440.3,0.10322623
1660395960000,24440.4,24441.3,24436.7,24439.1,0.67241413
1660396020000,24439.1,24444.9,24438.5,24444.9,0.83798061
1660396080000,24444.9,24451.5,24444.9,24451.5,1.17074808
1660396140000,24451.4,24454.4,24451.4,24454.0,0.12987963
1660396200000,24453.9,24457.3,24453.3,24457.2,1.65556876
1660396260000,24457.1,24457.1,24447.6,24447.6,1.82431547
1660396320000,24447.6,24447.6,24442.7,24442.7,25.27098679
1660396380000,24441.5,24441.5,24437.9,24439.2,0.77447462
1660396440000,24439.2,24454.4,24439.2,24454.4,1.70920991
1660396500000,24454.5,24460.8,24454.4,24457.5,0.3329101
1660396560000,24459.7,24461.2,24446.3,24446.3,5.01818851
1660396620000,24445.2,24445.2,24425.6,24425.6,4.36271244
1660396680000,24425.6,24442.5,24425.6,24442.5,6.55597595
1660396740000,24442.4,24454.6,24440.4,24454.6,0.41702528
1660396800000,24454.6,24470.8,24454.5,24468.6,6.57073735
1660396860000,24468.6,24489.8,24468.6,24484.2,20.83315583
1660396920000,24484.3,24489.1,24475.7,24478.2,3.92426815
1660396980000,24478.4,24484.8,24467.4,24469.1,6.01110536
1660397040000,24469.6,24469.6,24461.2,24461.2,3.97545637
1660397100000,24463.9,24484.3,24463.9,24481.9,1.04367563
1660397160000,24482.0,24482.0,24479.4,24479.4,2.46705851
1660397220000,24479.4,24479.4,24465.0,24465.0,2.21147296
1660397280000,24464.9,24465.0,24463.5,24465.0,0.231899
1660397340000,24465.0,24476.1,24465.0,24476.1,0.74253353
1660397400000,24474.9,24474.9,24453.7,24453.7,1.17212718
1660397460000,24453.7,24462.3,24434.2,24460.1,7.55445723
1660397520000,24460.2,24461.0,24439.0,24446.4,2.54841684
1660397580000,24446.4,24450.1,24442.7,24445.1,0.23540271
1660397640000,24445.1,24447.6,24442.7,24447.6,0.15296681
1660397700000,24447.6,24463.5,24447.5,24463.5,0.17931715
1660397760000,24463.5,24465.7,24457.1,24462.5,0.52935088
1660397820000,24462.5,24464.6,24461.1,24464.6,0.60291711
1660397880000,24464.7,24485.5,24464.7,24483.1,1.89012127
1660397940000,24483.2,24501.5,24483.2,24486.9,1.34675077
1660398000000,24489.1,24501.6,24489.1,24501.6,0.17333186
1660398060000,24502.0,24526.3,24502.0,24522.3,9.63720927
1660398120000,24521.0,24521.0,24500.1,24500.1,3.12736406
1660398180000,24500.0,24515.5,24497.8,24508.9,0.77646765
1660398240000,24508.8,24523.2,24508.8,24518.7,20.58307081
1660398300000,24518.7,24518.7,24503.1,24504.1,1.58657717
1660398360000,24504.1,24504.1,24485.6,24490.3,4.65972801
1660398420000,24490.3,24490.3,24452.5,24457.1,0.82590272
1660398480000,24457.1,24470.8,24437.9,24448.7,14.18844487
1660398540000,24448.8,24457.4,24448.8,24452.5,1.45812855
1660398600000,24451.3,24462.3,24443.9,24443.9,2.91080395
1660398660000,24442.8,24468.1,24442.8,24463.6,0.67604641
1660398720000,24465.9,24465.9,24455.1,24457.4,1.13373531
1660398780000,24457.4,24457.4,24451.1,24456.1,1.08293586
1660398840000,24456.1,24476.2,24453.3,24455.0,10.21797768
1660398900000,24455.0,24463.4,24445.2,24445.3,0.66936426
1660398960000,24445.3,24445.3,24424.5,24436.7,7.40604951
1660399020000,24439.0,24447.6,24439.0,24445.3,0.3812956
1660399080000,24445.3,24460.3,24445.3,24457.5,4.20417582
1660399140000,24457.6,24467.2,24455.1,24458.5,2.17570084
1660399200000,24457.7,24459.1,24453.7,24457.4,0.44001138
1660399260000,24457.4,24457.5,24441.7,24455.0,1.59899876
1660399320000,24454.9,24454.9,24444.0,24448.7,0.36634807
1660399380000,24448.8,24463.2,24448.8,24462.8,0.58275538
1660399440000,24462.7,24462.7,24452.8,24452.8,0.82404753
1660399500000,24452.5,24455.6,24450.1,24455.6,1.68859446
1660399560000,24456.0,24467.2,24456.0,24467.2,0.7166394
1660399620000,24467.2,24473.2,24467.1,24473.1,1.04631986
1660399680000,24473.3,24480.0,24473.3,24480.0,0.10177245
1660399740000,24480.6,24483.1,24470.9,24480.1,1.51758996
1660399800000,24480.1,24484.9,24466.0,24466.0,1.16414342
1660399860000,24466.1,24474.7,24466.1,24474.7,0.15699743
1660399920000,24475.7,24487.9,24467.2,24487.9,1.08456778
1660399980000,24485.8,24496.3,24485.8,24492.8,0.41362347
1660400040000,24489.8,24496.2,24489.8,24495.6,0.17818886
1660400100000,24494.2,24494.2,24480.6,24485.5,1.53094878
1660400160000,24486.8,24508.7,24486.8,24507.1,4.34131821
1660400220000,24507.1,24507.9,24497.1,24506.4,1.17609359
1660400280000,24506.4,24512.0,24499.3,24506.5,10.96528254
1660400340000,24506.4,24506.4,24501.1,24501.1,28.46589254
1660400400000,24503.9,24513.3,24503.9,24511.4,1.20576432
1660400460000,24511.4,24531.8,24511.4,24529.8,1.59349905
1660400520000,24529.7,24529.7,24509.4,24516.6,2.05419971
1660400580000,24516.6,24517.4,24500.0,24500.0,2.7993854
1660400640000,24500.0,24500.0,24479.4,24491.7,8.24010297
1660400700000,24491.7,24491.7,24475.0,24475.1,0.42128457
1660400760000,24475.0,24483.5,24472.1,24481.9,0.59360145
1660400820000,24481.9,24482.0,24470.0,24470.3,1.10417918
1660400880000,24470.3,24479.4,24470.0,24479.4,0.65363881
1660400940000,24479.8,24483.1,24475.7,24480.5,1.15660444
1660401000000,24480.5,24480.5,24474.5,24474.6,0.19682406
1660401060000,24474.6,24476.9,24464.9,24465.0,0.97941424
1660401120000,24464.9,24466.0,24461.0,24464.7,1.29298627
1660401180000,24466.0,24472.8,24463.6,24467.5,1.1828155
1660401240000,24467.6,24474.4,24463.5,24474.4,0.99985701
1660401300000,24474.5,24490.3,24474.5,24488.2,0.25345195
1660401360000,24490.4,24494.1,24486.8,24486.9,3.16528069
