open_time,open,high,low,close,volume
1665486000000,19092.1,19101.9,19092.1,19101.9,0.27987079
1665486060000,19102.2,19109.7,19102.2,19104.2,1.08834713
1665486120000,19105.0,19119.6,19105.0,19110.7,2.18387488
1665486180000,19110.2,19110.2,19100.9,19100.9,0.89352584
1665486240000,19100.6,19100.6,19098.2,19098.2,0.27187755
1665486300000,19097.8,19103.8,19097.8,19103.8,0.63368882
1665486360000,19103.7,19108.9,19103.7,19108.9,1.39359587
1665486420000,19109.9,19113.9,19109.9,19113.9,0.22225955
1665486480000,19113.9,19119.1,19113.9,19119.0,1.56445571
1665486540000,19119.0,19119.0,19116.6,19118.3,1.16011778
1665486600000,19118.3,19118.3,19110.9,19112.6,4.16433809
1665486660000,19112.6,19112.6,19110.7,19110.7,0.51176211
1665486720000,19110.6,19110.8,19109.9,19110.7,0.55040411
1665486780000,19110.8,19111.7,19110.8,19111.7,0.2253959
1665486840000,19111.7,19111.7,19108.0,19109.7,0.48019458
1665486900000,19109.8,19113.6,19109.8,19113.5,0.52944962
1665486960000,19113.6,19114.3,19113.5,19114.2,0.95268378
1665487020000,19113.6,19113.6,19106.1,19108.5,3.90194111
1665487080000,19108.8,19109.8,19104.3,19105.0,2.44371658
1665487140000,19104.9,19115.0,19104.4,19114.9,1.00194301
1665487200000,19113.6,19114.5,19110.6,19114.4,1.87204594
1665487260000,19114.5,19117.4,19096.8,19097.6,2.90313941
1665487320000,19096.8,19102.9,19094.1,19095.6,2.8097562
1665487380000,19095.8,19100.7,19095.8,19100.0,0.43966062
1665487440000,19100.6,19117.2,19100.6,19115.4,3.67148796
1665487500000,19116.0,19117.3,19113.2,19113.2,0.44635584
1665487560000,19112.2,19115.8,19112.2,19113.3,3.29204868
1665487620000,19113.3,19114.0,19111.6,19112.2,1.29423819
1665487680000,19112.1,19112.2,19108.5,19108.6,0.23701869
1665487740000,19108.6,19112.8,19108.4,19108.4,0.70087423
1665487800000,19108.5,19111.0,19107.0,19111.0,1.06358375
1665487860000,19111.0,19111.2,19102.9,19102.9,2.37214632
1665487920000,19102.9,19102.9,19091.4,19099.9,1.96989688
1665487980000,19099.9,19100.0,19097.4,19097.4,1.08388352
1665488040000,19096.5,19100.0,19093.1,19099.9,0.84682696
