open_time,open,high,low,close,volume
1655221680000,22693.8,22693.9,22616.7,22661.0,24.39592514
1655221740000,22656.6,22696.3,22631.2,22676.9,40.34194304
1655221800000,22676.9,22724.8,22673.4,22714.3,17.04662811
1655221860000,22718.3,22759.0,22688.1,22692.1,25.5092528
1655221920000,22692.8,22698.5,22653.4,22653.4,14.50801693
1655221980000,22656.3,22681.9,22622.7,22650.2,22.57000699
1655222040000,22654.5,22713.6,22653.1,22665.0,16.21725327
1655222100000,22665.0,22712.8,22643.4,22691.4,8.15156131
1655222160000,22691.4,22732.0,22691.4,22716.3,8.12247818
1655222220000,22711.4,22741.2,22626.6,22641.1,23.98502116
1655222280000,22641.1,22706.4,22620.7,22684.8,11.86088418
1655222340000,22684.8,22760.1,22684.2,22684.2,60.2287259
1655222400000,22681.8,22686.1,22625.7,22643.7,13.31108736
1655222460000,22643.6,22707.7,22622.7,22706.5,8.51907986
1655222520000,22706.3,22780.0,22676.5,22738.2,26.90184546
1655222580000,22737.0,22765.5,22666.6,22666.6,13.50107182
1655222640000,22663.8,22671.0,22628.0,22647.7,50.62842142
1655222700000,22645.1,22645.1,22581.0,22591.4,15.35070209
1655222760000,22591.5,22630.4,22563.0,22596.3,16.44554678
1655222820000,22596.5,22618.3,22535.7,22541.2,28.94085142
1655222880000,22541.2,22603.2,22501.6,22588.3,23.30291324
1655222940000,22588.3,22638.0,22582.7,22608.3,14.47317181
1655223000000,22610.8,22619.5,22577.8,22599.9,10.82892387
1655223060000,22602.7,22624.2,22582.2,22604.6,7.45192231
1655223120000,22604.6,22606.5,22566.0,22574.0,2.72595724
1655223180000,22574.0,22599.4,22569.3,22594.9,3.75845138
1655223240000,22594.7,22609.3,22532.7,22540.9,11.1203056
1655223300000,22540.8,22589.8,22497.6,22586.1,14.45412796
1655223360000,22586.1,22614.9,22562.4,22614.9,11.64073826
1655223420000,22614.9,22637.7,22603.5,22619.5,8.51491598
1655223480000,22619.5,22678.5,22615.6,22644.7,12.54291773
1655223540000,22644.7,22700.4,22644.6,22673.4,10.4962396
1655223600000,22677.7,22722.4,22610.1,22619.5,55.95478981
