open_time,open,high,low,close,volume
1681547760000,30446.4,30446.4,30438.1,30438.1,0.83204964
1681547820000,30438.1,30439.7,30434.6,30434.6,0.24625837
1681547880000,30434.6,30434.7,30424.5,30424.8,1.11498856
1681547940000,30424.9,30427.9,30422.3,30427.9,1.02627044
1681548000000,30427.8,30427.8,30419.0,30419.0,0.30229625
1681548060000,30418.3,30418.3,30401.4,30405.0,0.6874238
1681548120000,30405.0,30405.1,30401.4,30401.6,0.18029022
1681548180000,30401.6,30401.6,30393.3,30393.3,2.02193796
1681548240000,30393.2,30393.3,30391.3,30391.3,0.40747131
1681548300000,30390.6,30390.6,30384.6,30385.1,0.6064613
1681548360000,30385.1,30387.2,30385.1,30385.2,0.25687027
1681548420000,30385.1,30387.5,30385.0,30385.3,0.64525606
1681548480000,30385.4,30385.4,30380.6,30380.7,0.28382998
1681548540000,30380.7,30382.8,30378.0,30378.1,0.31618705
1681548600000,30378.1,30378.1,30378.0,30378.0,0.39937375
1681548660000,30378.0,30378.0,30370.1,30370.1,1.7858187
1681548720000,30370.2,30387.4,30370.2,30387.4,1.47123516
1681548780000,30387.4,30392.5,30387.4,30392.5,1.29561228
1681548840000,30392.5,30392.5,30389.6,30389.6,0.12638588
1681548900000,30389.6,30389.6,30388.1,30388.1,1.33080835
1681548960000,30388.1,30389.5,30388.1,30389.5,0.15252446
1681549020000,30389.5,30389.6,30389.5,30389.5,0.07731641
1681549080000,30389.5,30389.5,30389.3,30389.4,0.16313708
1681549140000,30389.3,30390.1,30389.3,30390.1,0.61335161
1681549200000,30390.1,30404.0,30390.0,30403.9,1.23451515
1681549260000,30404.0,30407.2,30399.0,30405.6,1.00594641
1681549320000,30405.6,30405.6,30400.0,30400.1,0.29771031
1681549380000,30399.7,30399.7,30391.7,30395.5,0.22413239
1681549440000,30395.5,30405.6,30395.5,30405.6,2.09040431
1681549500000,30405.5,30405.5,30399.0,30399.1,2.6035074
1681549560000,30403.6,30403.7,30401.0,30401.0,0.20036221
1681549620000,30401.0,30402.9,30401.0,30402.9,0.2355656
1681549680000,30402.9,30402.9,30401.1,30402.8,0.27901916
1681549740000,30402.9,30403.0,30402.8,30403.0,0.54886321
1681549800000,30403.8,30413.0,30403.8,30407.4,0.54435408
1681549860000,30407.5,30414.6,30407.5,30414.6,0.1582029
1681549920000,30414.6,30414.9,30414.6,30414.9,0.071097
1681549980000,30414.8,30414.8,30413.1,30413.2,0.10349789
1681550040000,30413.2,30413.2,30413.1,30413.1,0.48096813
1681550100000,30413.2,30413.2,30413.1,30413.1,0.02400837
1681550160000,30413.1,30413.1,30408.8,30413.1,0.70068753
1681550220000,30413.1,30417.2,30413.1,30417.1,0.37186795
1681550280000,30417.2,30417.2,30417.1,30417.2,0.14447277
1681550340000,30417.1,30417.2,30416.0,30416.0,1.31671502
1681550400000,30416.0,30420.3,30416.0,30420.2,0.44548252
1681550460000,30420.2,30436.3,30420.2,30436.2,0.24175328
1681550520000,30436.2,30436.3,30423.1,30428.6,0.65650287
1681550580000,30428.7,30428.7,30417.8,30417.9,0.59575863
1681550640000,30417.8,30419.3,30417.8,30418.8,0.14035831
1681550700000,30418.7,30418.8,30411.3,30411.4,0.49397581
1681550760000,30411.3,30411.4,30410.5,30410.6,0.43438892
1681550820000,30410.5,30410.5,30408.4,30410.4,0.14377284
1681550880000,30410.4,30410.6,30410.4,30410.4,0.03779603
1681550940000,30410.4,30410.5,30406.7,30406.7,5.98600286
1681551000000,30407.5,30410.1,30407.4,30410.0,0.20625209
1681551060000,30410.1,30410.1,30410.0,30410.0,0.05666732
1681551120000,30410.0,30410.1,30410.0,30410.1,0.17348447
1681551180000,30410.1,30426.3,30410.1,30424.1,3.53325752
1681551240000,30424.1,30426.3,30424.1,30426.3,0.18750221
1681551300000,30426.2,30428.0,30426.2,30428.0,5.24252411
1681551360000,30428.0,30428.4,30427.9,30428.4,0.95954932
1681551420000,30428.4,30428.4,30424.2,30424.2,0.15904906
1681551480000,30424.2,30431.0,30424.1,30431.0,2.18540538
1681551540000,30431.0,30457.9,30430.9,30438.7,7.61016897
1681551600000,30436.3,30442.5,30436.0,30437.8,1.79789398
