open_time,open,high,low,close,volume
1683864360000,26633.0,26646.5,26618.4,26624.6,3.64417845
1683864420000,26624.6,26640.1,26619.9,26620.1,2.30631178
1683864480000,26620.1,26634.2,26620.1,26630.3,0.95647598
1683864540000,26630.2,26641.0,26622.2,26633.9,1.91995164
1683864600000,26634.0,26648.9,26630.1,26648.3,5.27309872
1683864660000,26648.2,26652.4,26631.7,26640.2,10.44358715
1683864720000,26640.3,26650.3,26637.6,26647.5,1.19021496
1683864780000,26647.4,26656.3,26641.1,26655.9,4.37449662
1683864840000,26655.7,26657.0,26650.0,26653.4,0.7693134
1683864900000,26656.0,26663.0,26641.4,26660.3,12.03210295
1683864960000,26654.8,26655.9,26645.0,26651.4,5.39629217
1683865020000,26650.9,26650.9,26639.6,26640.0,0.7739595
1683865080000,26639.9,26656.6,26639.9,26654.4,7.59663608
1683865140000,26654.3,26667.1,26652.3,26667.0,4.45861788
1683865200000,26664.1,26672.2,26660.1,26672.2,0.45291184
1683865260000,26672.2,26676.9,26662.0,26676.6,3.45204709
1683865320000,26676.8,26681.6,26676.3,26679.6,2.45063991
1683865380000,26679.5,26680.7,26674.0,26674.1,1.92679703
1683865440000,26674.8,26674.8,26670.2,26670.2,6.57902572
1683865500000,26676.3,26679.1,26670.0,26670.0,1.6691873
1683865560000,26670.5,26672.7,26664.1,26668.8,2.16298828
1683865620000,26668.7,26679.9,26665.0,26665.7,11.93185605
1683865680000,26665.7,26672.2,26662.7,26664.8,2.18478736
1683865740000,26663.0,26666.7,26663.0,26666.0,1.04487834
1683865800000,26666.0,26666.0,26660.5,26664.5,0.79502616
1683865860000,26663.6,26663.6,26660.1,26660.2,0.87312562
1683865920000,26660.2,26676.3,26660.2,26672.3,1.7694481
1683865980000,26671.3,26671.3,26661.4,26665.5,1.33429351
1683866040000,26666.1,26666.2,26653.3,26653.5,7.22798271
1683866100000,26652.9,26662.6,26645.0,26645.0,1.7398518
1683866160000,26645.0,26659.1,26640.1,26651.5,7.28613238
1683866220000,26651.6,26652.4,26639.2,26644.8,7.06738432
1683866280000,26644.7,26644.7,26638.7,26640.5,0.33335381
1683866340000,26640.8,26640.8,26638.1,26638.3,0.48371331
1683866400000,26638.2,26647.8,26631.9,26631.9,20.96409769
1683866460000,26632.0,26656.1,26627.7,26656.1,22.5717367
1683866520000,26656.2,26674.7,26656.1,26666.0,28.10085235
1683866580000,26664.0,26666.4,26660.0,26660.1,2.41674
1683866640000,26660.2,26666.6,26660.2,26665.3,0.74643826
1683866700000,26663.2,26663.2,26652.2,26652.2,7.13020008
1683866760000,26652.2,26656.3,26644.2,26644.2,0.69725326
1683866820000,26642.9,26642.9,26634.3,26634.3,0.84828456
1683866880000,26634.2,26676.3,26634.2,26672.0,26.34722296
1683866940000,26672.0,26676.2,26664.1,26674.2,16.35332418
1683867000000,26676.1,26693.2,26676.1,26692.8,4.95063962
1683867060000,26691.7,26694.0,26685.7,26694.0,1.60454638
1683867120000,26694.3,26705.8,26694.3,26703.0,0.60832372
1683867180000,26703.0,26708.6,26676.4,26683.3,14.54461563
1683867240000,26682.3,26685.2,26676.7,26680.5,1.7252414
1683867300000,26680.5,26681.7,26659.0,26662.4,1.20455599
1683867360000,26662.3,26662.3,26630.7,26645.8,14.71946928
1683867420000,26648.0,26650.0,26634.4,26647.5,7.14405206
1683867480000,26647.4,26650.0,26638.2,26646.5,6.05549139
1683867540000,26646.5,26659.2,26646.5,26654.4,3.63115809
1683867600000,26654.3,26654.8,26645.0,26654.8,0.45852035
1683867660000,26652.0,26657.9,26649.8,26649.8,0.25653592
1683867720000,26649.9,26651.9,26646.1,26649.9,3.79595878
1683867780000,26650.0,26662.9,26649.9,26662.9,11.94684415
1683867840000,26663.0,26669.9,26660.4,26665.2,1.78709439
1683867900000,26665.3,26665.3,26648.2,26651.4,3.72496322
1683867960000,26652.4,26652.6,26640.6,26641.1,1.90135188
1683868020000,26641.2,26642.9,26638.0,26638.0,14.63260982
1683868080000,26638.0,26638.0,26630.0,26630.1,0.68119259
1683868140000,26630.0,26635.0,26618.5,26623.2,4.12123217
1683868200000,26623.2,26632.1,26616.6,26616.6,0.98600992
1683868260000,26616.7,26631.6,26616.6,26630.9,1.67907092
1683868320000,26630.9,26635.1,26629.2,26632.0,1.38291836
1683868380000,26633.4,26636.8,26630.7,26633.0,2.77233844
1683868440000,26634.9,26634.9,26619.9,26622.3,5.70541997
1683868500000,26623.7,26631.7,26608.9,26623.5,10.92496564
1683868560000,26624.1,26624.1,26609.9,26610.9,5.21015857
1683868620000,26610.8,26610.9,26587.0,26594.0,8.81195252
1683868680000,26592.9,26605.7,26591.2,26593.4,2.81176141
1683868740000,26593.5,26602.6,26591.1,26594.4,0.85959738
1683868800000,26593.8,26604.9,26591.1,26604.9,3.47795259
1683868860000,26602.6,26607.3,26590.6,26592.9,3.49595867
1683868920000,26593.0,26602.8,26591.7,26602.8,2.96995803
1683868980000,26602.6,26602.7,26592.0,26596.1,2.08571299
1683869040000,26596.0,26602.3,26585.9,26601.9,3.69803301
1683869100000,26602.0,26630.0,26602.0,26604.4,2.64972477
1683869160000,26604.3,26604.3,26588.1,26603.0,2.11217879
1683869220000,26603.0,26609.8,26598.2,26602.4,0.91930307
1683869280000,26602.4,26621.0,26598.3,26621.0,6.67553088
1683869340000,26619.3,26626.7,26616.6,26625.1,0.98711842
1683869400000,26625.4,26633.3,26622.8,26633.3,0.98576125
1683869460000,26634.1,26634.1,26623.2,26623.3,0.34838517
1683869520000,26624.5,26624.5,26612.1,26612.1,0.49907142
1683869580000,26612.2,26612.2,26604.9,26608.9,0.16680809
1683869640000,26607.7,26607.7,26592.0,26595.4,2.43638755
