open_time,open,high,low,close,volume
1641880440000,42140.3,42140.3,42124.9,42124.9,1.24790441
1641880500000,42120.0,42132.6,42113.8,42113.8,2.95617458
1641880560000,42110.0,42110.0,42091.0,42091.1,0.09708528
1641880620000,42091.0,42110.0,42091.0,42110.0,1.48932564
1641880680000,42109.9,42127.0,42102.2,42102.3,0.70023774
1641880740000,42102.3,42117.9,42102.2,42110.8,3.18062761
1641880800000,42110.8,42119.9,42094.8,42094.8,2.47695324
1641880860000,42091.5,42111.4,42090.0,42111.4,2.88947043
1641880920000,42119.0,42170.0,42119.0,42170.0,8.89785384
1641880980000,42171.6,42171.7,42153.1,42157.0,1.88355542
1641881040000,42157.0,42162.7,42133.1,42137.4,2.97982481
1641881100000,42139.1,42163.2,42139.1,42140.4,5.43768313
1641881160000,42140.4,42140.4,42111.7,42128.8,2.77821429
1641881220000,42128.9,42146.0,42123.1,42123.1,4.92751475
1641881280000,42123.2,42154.3,42123.1,42150.2,3.43166472
1641881340000,42150.1,42173.2,42144.5,42170.1,3.27670864
1641881400000,42170.0,42175.0,42156.1,42156.1,1.43791411
1641881460000,42156.8,42170.0,42156.8,42162.2,0.27957498
1641881520000,42162.3,42171.7,42162.3,42169.4,1.0183496
1641881580000,42169.4,42202.0,42169.4,42201.9,4.0503298
1641881640000,42202.0,42220.0,42201.9,42220.0,8.16770457
1641881700000,42220.0,42220.0,42198.0,42208.9,14.05384443
1641881760000,42208.9,42209.0,42192.3,42197.8,3.60808448
1641881820000,42197.9,42202.0,42192.3,42192.4,1.9855987
1641881880000,42192.3,42200.0,42181.2,42193.6,5.85384625
1641881940000,42190.4,42190.4,42167.4,42169.7,0.99177951
1641882000000,42169.8,42169.8,42150.0,42153.4,9.89366318
1641882060000,42153.5,42160.5,42150.0,42150.0,3.03493817
1641882120000,42150.1,42159.9,42134.6,42152.0,5.76698142
1641882180000,42152.0,42152.0,42138.1,42147.6,2.49909033
1641882240000,42147.5,42163.9,42140.0,42156.0,8.45906683
1641882300000,42156.1,42156.1,42141.8,42151.6,4.34356802
1641882360000,42150.7,42150.7,42134.5,42134.6,0.54632348
1641882420000,42134.5,42134.5,42108.4,42110.1,0.6681211
1641882480000,42110.1,42140.0,42110.1,42140.0,6.09539112
1641882540000,42139.9,42139.9,42101.5,42106.2,3.53196233
1641882600000,42106.3,42134.6,42106.3,42115.6,4.3045788
1641882660000,42115.5,42115.5,42091.5,42095.5,2.92017375
1641882720000,42095.4,42110.0,42076.4,42110.0,1.91713013
1641882780000,42110.0,42114.9,42100.6,42105.9,1.0176927
1641882840000,42105.9,42113.5,42095.9,42113.5,4.93854688
1641882900000,42113.5,42125.5,42107.8,42121.2,3.69515165
1641882960000,42121.2,42159.6,42121.1,42147.4,9.56696078
1641883020000,42145.6,42145.6,42131.5,42142.6,2.68413956
1641883080000,42143.8,42153.7,42131.8,42147.6,2.727112
1641883140000,42147.5,42148.5,42122.7,42137.0,4.84167432
1641883200000,42137.0,42151.7,42135.5,42135.5,3.59503195
1641883260000,42135.5,42140.5,42097.3,42097.3,7.99457936
1641883320000,42097.3,42102.3,42066.8,42066.8,3.25467102
1641883380000,42064.3,42110.8,42064.3,42100.1,7.07373884
1641883440000,42100.0,42100.1,42050.1,42061.0,4.73546215
1641883500000,42061.1,42103.3,42061.1,42075.6,10.54517726
1641883560000,42075.6,42077.3,42061.1,42077.3,1.76356358
1641883620000,42077.3,42077.3,42073.2,42077.3,0.48617199
1641883680000,42077.3,42082.3,42065.5,42065.5,1.05005577
1641883740000,42065.5,42078.3,42062.4,42062.5,5.30492889
1641883800000,42062.4,42066.7,42030.8,42050.5,11.02341127
1641883860000,42045.6,42049.8,42030.5,42041.5,8.09205572
1641883920000,42041.4,42066.7,42041.4,42055.6,1.34232438
1641883980000,42055.6,42055.6,42025.7,42035.5,4.92092084
1641884040000,42035.5,42036.4,42000.1,42000.1,8.52952619
1641884100000,42000.6,42025.5,41980.0,42022.0,20.9294856
1641884160000,42022.1,42070.5,42020.0,42065.5,4.13785718
1641884220000,42065.6,42100.0,42065.6,42098.1,1.77367678
1641884280000,42098.1,42105.5,42095.6,42095.6,4.47390984
1641884340000,42095.6,42106.0,42080.0,42106.0,2.34170715
1641884400000,42109.8,42151.1,42109.7,42125.2,8.89926803
1641884460000,42125.2,42160.0,42125.1,42156.0,6.92059522
1641884520000,42156.0,42156.0,42140.0,42150.4,4.85705295
1641884580000,42150.4,42150.4,42136.6,42141.7,3.09305675
1641884640000,42141.7,42149.9,42116.8,42116.9,3.15484431
1641884700000,42116.8,42116.9,42079.9,42083.8,3.48773561
1641884760000,42088.0,42130.0,42088.0,42120.8,5.470965
1641884820000,42120.7,42163.5,42120.7,42155.4,7.70907258
1641884880000,42155.4,42179.8,42152.3,42179.8,1.34653072
1641884940000,42179.7,42179.7,42156.6,42172.7,3.53287059
1641885000000,42172.7,42200.0,42172.7,42185.5,7.03526375
1641885060000,42181.1,42185.6,42160.5,42171.4,2.46989065
1641885120000,42172.2,42173.8,42146.8,42150.6,10.5356585
1641885180000,42150.6,42151.7,42133.1,42133.2,0.34985401
1641885240000,42133.2,42158.2,42133.2,42150.8,0.30149451
1641885300000,42150.9,42190.0,42150.8,42189.9,7.58857363
1641885360000,42189.9,42207.7,42189.0,42207.7,9.4992735
1641885420000,42207.8,42210.0,42202.8,42202.9,9.51901387
1641885480000,42207.0,42220.0,42207.0,42210.1,6.37119221
1641885540000,42210.1,42212.0,42200.5,42208.0,4.45698488
1641885600000,42208.0,42208.0,42196.0,42207.9,3.21966991
1641885660000,42204.7,42204.8,42190.0,42190.0,0.52680517
1641885720000,42190.0,42190.0,42175.1,42189.9,1.85896895
1641885780000,42189.9,42195.5,42189.9,42195.4,0.83808997
1641885840000,42195.4,42207.9,42191.7,42192.7,0.75772348
1641885900000,42192.6,42207.9,42192.6,42200.1,1.03755666
1641885960000,42200.0,42208.0,42192.0,42207.9,3.40840506
1641886020000,42208.0,42208.0,42185.4,42189.8,3.59732711
1641886080000,42187.7,42207.9,42186.7,42195.5,6.28047671
1641886140000,42195.4,42199.5,42180.5,42198.9,14.36885418
1641886200000,42198.9,42199.9,42169.8,42195.9,13.44738237
1641886260000,42196.0,42201.1,42186.5,42195.4,2.15184678
1641886320000,42195.4,42199.9,42194.3,42194.3,0.54576387
1641886380000,42194.3,42194.3,42180.5,42180.5,0.08334164
