open_time,open,high,low,close,volume
1644125760000,41575.9,41576.5,41573.8,41573.8,0.31163083
1644125820000,41573.8,41573.8,41568.0,41568.1,0.31116738
1644125880000,41568.0,41573.8,41568.0,41569.9,0.30529224
1644125940000,41569.9,41570.0,41544.0,41544.1,5.40221971
1644126000000,41546.3,41546.4,41534.0,41536.0,1.37108181
1644126060000,41536.0,41542.3,41536.0,41542.3,0.44883557
1644126120000,41542.3,41552.0,41542.2,41551.9,0.27259635
1644126180000,41552.0,41552.0,41545.3,41545.3,0.07114598
1644126240000,41545.4,41581.8,41539.5,41579.3,2.32229739
1644126300000,41579.2,41579.2,41567.3,41567.4,0.59279016
1644126360000,41567.3,41573.7,41566.0,41572.1,0.56536842
1644126420000,41572.1,41572.1,41570.0,41570.1,0.22245783
1644126480000,41570.1,41572.0,41570.0,41572.0,0.15577137
1644126540000,41572.0,41576.0,41572.0,41576.0,0.58520819
1644126600000,41575.9,41575.9,41550.0,41550.0,0.83900318
1644126660000,41550.0,41550.1,41534.0,41534.0,0.22609586
1644126720000,41534.0,41534.0,41515.0,41515.1,0.12537524
1644126780000,41515.1,41532.0,41514.2,41532.0,0.12679376
1644126840000,41534.0,41547.0,41533.9,41546.9,0.37922836
1644126900000,41546.9,41550.0,41534.0,41550.0,0.16876703
1644126960000,41550.0,41560.0,41550.0,41560.0,0.17393666
1644127020000,41561.5,41574.0,41561.5,41574.0,0.39118819
1644127080000,41574.0,41580.0,41573.9,41579.9,0.10771744
1644127140000,41580.0,41581.3,41576.0,41577.2,0.25429745
1644127200000,41577.2,41577.2,41545.8,41566.0,2.29237681
1644127260000,41568.2,41568.2,41564.4,41564.5,0.04034533
1644127320000,41564.4,41564.5,41564.4,41564.5,0.65728035
1644127380000,41564.4,41570.0,41564.4,41569.9,0.78985647
1644127440000,41569.9,41581.6,41563.0,41581.6,0.69187596
1644127500000,41581.6,41581.6,41530.1,41535.9,4.75487716
1644127560000,41536.0,41536.9,41508.7,41526.0,1.5766996
1644127620000,41526.1,41541.9,41525.9,41541.9,0.58369165
1644127680000,41542.0,41554.0,41542.0,41553.9,0.30176265
1644127740000,41553.9,41554.0,41551.9,41552.0,2.23054779
1644127800000,41552.0,41552.1,41534.0,41534.0,0.87288287
1644127860000,41534.0,41534.0,41505.7,41515.9,0.35680465
1644127920000,41516.0,41532.0,41515.9,41524.0,0.95829329
1644127980000,41523.5,41523.5,41506.0,41506.0,0.61265829
1644128040000,41506.1,41506.1,41494.0,41496.0,6.80912538
1644128100000,41496.0,41496.1,41477.7,41477.8,0.98807239
1644128160000,41477.8,41477.8,41469.6,41469.6,0.98321734
1644128220000,41469.6,41502.0,41469.6,41502.0,1.19190488
1644128280000,41501.9,41504.0,41482.0,41482.0,0.85612549
1644128340000,41482.0,41482.1,41470.0,41470.0,1.18949434
1644128400000,41470.1,41474.0,41469.6,41469.6,0.5751406
1644128460000,41469.6,41474.7,41469.6,41474.7,0.40142041
1644128520000,41475.9,41482.0,41473.7,41473.7,0.97277276
1644128580000,41473.8,41473.8,41473.1,41473.1,0.61610603
1644128640000,41473.1,41475.6,41462.3,41462.3,1.47312666
1644128700000,41462.3,41484.0,41462.3,41480.1,0.90307378
1644128760000,41480.1,41549.9,41480.1,41525.9,6.02933284
1644128820000,41526.0,41558.0,41526.0,41540.8,1.3678925
1644128880000,41540.7,41546.0,41539.9,41545.4,0.29707152
1644128940000,41545.4,41545.5,41541.8,41541.8,1.11606057
1644129000000,41541.0,41541.1,41508.1,41528.6,0.52927083
1644129060000,41528.7,41550.4,41528.6,41543.9,1.51683157
1644129120000,41543.9,41544.9,41543.9,41544.9,0.09816372
