open_time,open,high,low,close,volume
1664963280000,20085.3,20088.2,20085.3,20087.4,0.30937471
1664963340000,20087.4,20092.8,20087.2,20087.3,2.8529096
1664963400000,20087.3,20087.4,20076.2,20076.2,0.9099259
1664963460000,20076.2,20076.2,20065.2,20069.4,6.54020369
1664963520000,20070.2,20077.3,20067.2,20067.3,0.79727753
1664963580000,20067.3,20067.3,20063.2,20063.2,0.82223499
1664963640000,20062.9,20067.2,20060.3,20060.3,1.53585776
1664963700000,20060.2,20067.6,20059.2,20067.2,0.40527552
1664963760000,20067.3,20081.3,20067.3,20081.2,6.74000687
1664963820000,20081.3,20081.3,20080.1,20081.2,1.35042981
1664963880000,20081.2,20081.2,20078.2,20079.8,0.36493283
1664963940000,20079.8,20087.3,20079.8,20087.3,3.06910302
1664964000000,20087.2,20087.2,20078.3,20083.5,0.95310762
1664964060000,20083.4,20085.3,20079.3,20085.3,1.90923398
1664964120000,20083.8,20094.3,20082.3,20094.3,2.0941045
1664964180000,20094.7,20106.4,20094.7,20106.3,0.55812654
1664964240000,20106.3,20111.7,20105.5,20109.5,6.75226921
1664964300000,20110.0,20114.0,20110.0,20113.9,1.66816098
1664964360000,20114.0,20114.0,20108.7,20108.8,0.50731001
1664964420000,20108.7,20108.7,20099.8,20099.9,6.44805755
1664964480000,20100.0,20112.4,20100.0,20112.4,1.47474131
1664964540000,20112.1,20112.6,20112.1,20112.3,4.44779244
1664964600000,20112.3,20112.3,20100.4,20100.4,21.16728372
1664964660000,20101.0,20106.2,20101.0,20104.1,1.00762603
1664964720000,20104.2,20109.4,20104.2,20108.4,0.35545578
1664964780000,20108.4,20111.4,20108.3,20110.7,0.46453714
1664964840000,20110.4,20110.4,20109.5,20109.9,0.29795997
1664964900000,20110.9,20114.5,20110.5,20111.4,0.51137385
1664964960000,20110.5,20113.3,20107.7,20108.0,0.43038792
1664965020000,20108.1,20111.4,20108.1,20108.9,0.84340246
1664965080000,20108.8,20110.9,20102.7,20110.9,0.39635892
1664965140000,20109.5,20109.6,20108.4,20109.1,0.3207743
1664965200000,20108.4,20108.4,20099.1,20101.4,7.4831594
1664965260000,20100.4,20100.4,20086.3,20099.9,2.7242603
1664965320000,20099.9,20101.4,20099.9,20100.2,0.0753447
1664965380000,20100.1,20102.2,20100.1,20102.2,2.38779789
1664965440000,20102.1,20102.4,20097.4,20102.4,2.27906841
1664965500000,20100.5,20103.1,20098.4,20099.4,6.81814199
1664965560000,20100.1,20100.1,20092.1,20093.8,0.66588853
1664965620000,20094.1,20103.3,20094.1,20103.2,2.81476327
1664965680000,20103.3,20125.3,20103.3,20125.3,9.00471573
1664965740000,20125.3,20137.5,20125.3,20134.5,3.34833165
1664965800000,20134.6,20137.2,20132.7,20133.4,0.11059892
1664965860000,20133.5,20142.6,20133.5,20142.0,0.27907429
1664965920000,20142.0,20150.6,20142.0,20148.8,0.91383474
1664965980000,20148.8,20148.8,20140.7,20142.5,0.2683666
