open_time,open,high,low,close,volume
1662248700000,19796.9,19798.1,19795.3,19795.3,0.34947433
1662248760000,19795.3,19795.3,19793.2,19793.2,0.61349822
1662248820000,19793.3,19800.1,19793.3,19800.1,0.24971842
1662248880000,19800.2,19808.0,19800.2,19807.9,0.12322671
1662248940000,19808.0,19809.2,19807.9,19809.2,0.15462099
1662249000000,19809.3,19817.8,19809.3,19817.2,7.09129487
1662249060000,19817.1,19817.1,19810.0,19812.9,1.45807353
1662249120000,19813.0,19815.0,19812.9,19815.0,0.2146521
1662249180000,19815.1,19818.7,19815.1,19818.7,0.59985671
1662249240000,19818.9,19834.5,19818.9,19834.5,0.90539595
1662249300000,19832.9,19847.6,19832.9,19839.8,0.89974857
1662249360000,19839.9,19841.5,19835.9,19837.2,0.22331942
1662249420000,19837.8,19837.8,19827.9,19828.7,0.14028816
1662249480000,19828.7,19833.8,19828.6,19833.6,0.23564565
1662249540000,19833.6,19833.8,19830.8,19833.7,0.07186219
1662249600000,19833.7,19839.8,19832.1,19839.1,1.76258635
1662249660000,19839.1,19839.2,19835.8,19835.8,0.46155974
1662249720000,19835.8,19835.8,19824.9,19824.9,0.74755328
1662249780000,19825.0,19831.8,19825.0,19831.8,0.15173923
1662249840000,19831.8,19831.8,19817.0,19818.8,0.3213949
1662249900000,19818.8,19829.7,19818.8,19829.7,0.44730649
1662249960000,19829.7,19835.8,19827.9,19834.9,0.07407726
1662250020000,19834.9,19834.9,19831.8,19831.8,0.18933686
1662250080000,19831.1,19835.8,19831.1,19835.1,0.35501735
1662250140000,19835.1,19838.8,19835.1,19836.9,0.13082573
1662250200000,19836.8,19855.5,19836.8,19855.5,5.63965177
1662250260000,19855.6,19855.6,19847.7,19847.8,0.1218476
1662250320000,19847.9,19848.4,19841.8,19844.6,0.33231711
1662250380000,19844.6,19844.6,19839.8,19840.1,1.49239189
1662250440000,19840.4,19841.7,19839.9,19839.9,1.2530294
1662250500000,19839.9,19842.7,19824.0,19824.1,4.96216549
1662250560000,19824.1,19826.4,19824.0,19824.1,0.67474634
1662250620000,19824.0,19824.0,19821.5,19822.8,0.68608398
1662250680000,19822.9,19832.8,19822.8,19832.8,0.60726591
1662250740000,19833.8,19841.7,19833.8,19841.7,0.11471832
1662250800000,19841.7,19843.6,19841.4,19842.6,5.2163816
1662250860000,19842.6,19842.7,19837.8,19837.8,0.8744381
1662250920000,19837.8,19837.9,19832.8,19832.8,0.12161257
1662250980000,19832.8,19833.7,19831.8,19833.1,1.01777324
1662251040000,19833.2,19844.4,19833.2,19842.8,6.51626817
1662251100000,19842.8,19842.8,19842.7,19842.7,1.92597159
1662251160000,19842.8,19842.8,19833.8,19836.6,2.96796526
1662251220000,19836.7,19855.6,19836.7,19855.6,6.83960297
1662251280000,19856.0,19856.5,19850.7,19850.7,0.64528385
1662251340000,19850.7,19850.7,19848.8,19848.8,0.04106034
1662251400000,19848.8,19849.7,19838.5,19838.8,0.26416817
1662251460000,19839.7,19839.7,19820.1,19820.1,7.08664817
1662251520000,19821.0,19824.9,19813.0,19824.9,0.89788825
1662251580000,19824.9,19840.7,19824.8,19840.7,1.21370541
1662251640000,19840.6,19844.7,19840.6,19844.7,2.1390525
1662251700000,19845.6,19845.7,19839.3,19839.3,0.3824504
1662251760000,19839.9,19840.7,19831.8,19831.9,0.34303453
1662251820000,19831.8,19831.9,19830.8,19830.8,0.06427707
1662251880000,19830.8,19830.8,19819.9,19822.6,0.49085542
1662251940000,19822.7,19829.8,19822.7,19825.1,1.2469135
1662252000000,19825.0,19825.0,19825.0,19825.0,0.03782
1662252060000,19824.9,19824.9,19803.3,19819.4,6.69897792
1662252120000,19821.4,19821.4,19821.3,19821.3,0.02656343
1662252180000,19821.3,19823.6,19819.9,19823.6,0.74901151
1662252240000,19822.5,19823.3,19822.5,19823.2,0.08963014
1662252300000,19823.2,19823.2,19819.2,19820.8,0.11130235
1662252360000,19820.8,19821.0,19820.8,19821.0,0.29980428
1662252420000,19821.1,19821.1,19813.1,19814.4,0.54373388
1662252480000,19814.4,19814.5,19814.4,19814.5,0.24797247
1662252540000,19814.5,19815.0,19814.5,19815.0,0.00826976
1662252600000,19815.1,19820.9,19815.1,19817.8,0.32319442
1662252660000,19817.9,19819.9,19817.2,19819.9,0.07412234
1662252720000,19819.8,19824.4,19818.9,19822.9,0.28250133
1662252780000,19822.9,19822.9,19815.9,19815.9,0.50711159
1662252840000,19815.0,19817.0,19812.2,19814.0,0.38197166
1662252900000,19814.1,19815.3,19814.0,19814.0,0.11712357
1662252960000,19813.6,19813.9,19812.1,19813.9,0.03939504
1662253020000,19813.9,19817.0,19813.9,19817.0,0.16568265
1662253080000,19817.1,19817.1,19814.1,19814.1,0.14590819
1662253140000,19814.0,19814.1,19806.1,19806.8,0.1723771
1662253200000,19806.8,19820.2,19806.8,19817.9,0.4248283
1662253260000,19817.0,19821.8,19816.3,19819.9,0.66657018
1662253320000,19819.7,19819.7,19813.3,19813.3,0.36224071
1662253380000,19813.4,19816.0,19813.3,19815.9,0.0265049
1662253440000,19815.8,19815.8,19804.2,19804.2,0.24206232
1662253500000,19804.2,19804.2,19795.2,19795.2,1.426207
1662253560000,19794.3,19800.0,19793.9,19793.9,0.910819
1662253620000,19795.1,19795.2,19793.4,19794.4,0.20594266
1662253680000,19794.9,19796.1,19794.6,19795.7,0.41296139
1662253740000,19795.8,19796.7,19795.7,19796.7,0.10863753
1662253800000,19796.8,19796.8,19788.3,19793.1,0.7435885
1662253860000,19792.6,19792.6,19777.4,19782.3,2.17341123
1662253920000,19783.2,19787.3,19783.1,19785.3,1.8976124
1662253980000,19785.2,19785.3,19783.4,19783.5,0.04907159
1662254040000,19785.3,19793.2,19785.3,19793.2,1.01868354
1662254100000,19794.1,19794.6,19791.2,19791.3,0.06083337
1662254160000,19791.2,19793.0,19791.2,19793.0,0.01896635
1662254220000,19793.0,19793.0,19787.5,19789.8,0.46210453
1662254280000,19789.9,19789.9,19780.3,19782.3,0.29314875
