open_time,open,high,low,close,volume
1674918720000,22994.6,23030.5,22994.6,23030.5,26.02135387
1674918780000,23031.0,23041.2,23023.0,23034.3,18.50282032
1674918840000,23034.3,23034.3,23020.5,23030.9,3.79196944
1674918900000,23036.2,23036.3,23018.1,23020.5,2.0511231
1674918960000,23028.6,23032.3,23024.7,23024.7,2.44310038
1674919020000,23023.2,23032.4,23018.9,23031.0,2.07430503
1674919080000,23031.1,23040.1,23030.4,23033.3,1.16243394
1674919140000,23033.3,23039.2,23031.5,23039.2,1.62523482
1674919200000,23039.2,23039.2,23031.5,23031.5,3.14138362
1674919260000,23031.5,23035.0,23031.5,23035.0,1.89042119
1674919320000,23034.9,23034.9,23028.7,23028.7,0.90085871
1674919380000,23028.6,23028.6,23021.9,23022.1,1.53484904
1674919440000,23022.0,23022.0,23020.0,23020.1,1.16491824
1674919500000,23020.0,23024.5,23020.0,23020.0,0.7974675
1674919560000,23018.1,23021.4,23006.7,23006.7,2.29104232
1674919620000,23006.7,23006.7,23001.3,23003.2,2.10695657
1674919680000,23003.3,23003.3,22996.4,22996.4,0.48932143
1674919740000,22996.4,23001.4,22992.9,22998.6,0.18733746
1674919800000,22998.7,22998.7,22994.5,22994.6,1.38613153
1674919860000,22994.6,23003.9,22994.6,22999.8,10.8127264
1674919920000,22999.9,23016.2,22999.8,23016.1,0.5138997
1674919980000,23016.2,23024.5,23016.2,23016.4,4.79606116
1674920040000,23016.3,23016.3,23005.0,23005.1,1.26584187
1674920100000,23005.1,23018.9,23005.1,23018.8,0.92992236
1674920160000,23018.9,23025.9,23014.9,23016.3,2.93188397
1674920220000,23018.1,23018.2,23015.0,23015.0,2.86223735
1674920280000,23012.3,23012.3,23007.8,23007.8,0.62511806
1674920340000,23007.8,23029.7,23007.8,23029.7,1.67806238
1674920400000,23031.0,23031.0,23026.1,23026.2,1.25536465
1674920460000,23026.2,23026.2,23021.7,23026.1,0.28581896
1674920520000,23026.2,23033.0,23026.2,23028.1,1.38476366
1674920580000,23028.0,23030.1,23021.5,23030.1,0.37709295
1674920640000,23030.1,23039.9,23030.0,23036.8,2.0615533
1674920700000,23036.9,23039.2,23028.6,23029.9,1.55117823
1674920760000,23030.0,23030.1,23030.0,23030.1,2.09678876
1674920820000,23030.0,23030.1,23030.0,23030.0,1.26546434
1674920880000,23030.1,23031.0,23030.0,23030.9,1.47715272
1674920940000,23030.9,23031.0,23030.0,23030.0,0.81338577
1674921000000,23030.1,23030.1,23027.3,23027.3,1.89294101
1674921060000,23027.4,23027.4,23018.2,23021.7,4.70575967
1674921120000,23021.8,23027.5,23021.8,23022.9,0.72991899
1674921180000,23022.8,23024.2,23021.7,23021.7,4.08105137
1674921240000,23021.7,23025.8,23017.6,23025.7,3.06791936
1674921300000,23025.7,23030.5,23025.7,23030.4,1.16927004
1674921360000,23030.4,23030.5,23028.4,23028.4,0.36768784
1674921420000,23028.4,23030.4,23022.0,23022.0,0.87681432
1674921480000,23022.0,23022.1,23013.6,23016.0,1.04105445
1674921540000,23014.4,23016.3,23010.0,23013.3,1.72697521
1674921600000,23013.8,23016.2,23013.0,23016.1,0.3730286
1674921660000,23016.1,23017.9,23014.9,23015.0,0.8034218
1674921720000,23014.9,23015.0,23008.5,23008.5,0.9985479
1674921780000,23008.5,23013.6,23008.5,23009.8,0.278309
1674921840000,23009.9,23009.9,23009.0,23009.9,0.39957194
1674921900000,23009.9,23013.6,23009.8,23013.5,1.59143157
1674921960000,23013.6,23017.9,23013.5,23015.8,0.81674477
1674922020000,23015.8,23024.7,23014.8,23023.6,1.45622721
1674922080000,23023.6,23025.8,23019.2,23019.2,0.88081328
1674922140000,23019.2,23028.4,23019.2,23028.4,0.6094592
1674922200000,23028.4,23029.2,23027.9,23027.9,0.20735856
1674922260000,23028.0,23036.8,23028.0,23036.8,0.83623381
1674922320000,23036.8,23036.8,23020.7,23022.8,2.60477986
1674922380000,23022.2,23022.8,23021.7,23021.8,0.21450528
1674922440000,23021.8,23030.0,23021.8,23030.0,0.49080453
1674922500000,23029.9,23029.9,23024.0,23024.0,0.96255643
1674922560000,23024.0,23032.0,23024.0,23030.4,1.13432425
1674922620000,23030.4,23035.9,23030.4,23032.9,0.9196019
1674922680000,23032.9,23036.7,23031.8,23036.6,3.95810627
1674922740000,23036.7,23040.0,23036.1,23037.3,0.48299434
