open_time,open,high,low,close,volume
1734217740000,101171.2,101216.8,101171.2,101216.8,0.72888922
1734217800000,101220.6,101240.1,101213.2,101240.1,1.16797912
1734217860000,101240.1,101256.6,101200.5,101200.9,2.97807985
1734217920000,101200.8,101264.9,101200.8,101264.9,0.81499188
1734217980000,101264.8,101300.0,101259.9,101263.5,2.26731077
1734218040000,101263.5,101263.5,101151.2,101231.4,13.3479316
1734218100000,101231.4,101288.2,101216.1,101264.0,16.05575161
1734218160000,101263.9,101264.0,101223.5,101262.1,0.86303662
1734218220000,101262.1,101300.0,101262.1,101281.2,1.1123031
1734218280000,101281.3,101316.6,101281.3,101288.2,2.20626564
1734218340000,101288.2,101316.6,101284.4,101300.0,1.66696383
1734218400000,101300.0,101357.4,101300.0,101332.0,10.90313176
1734218460000,101332.0,101332.1,101314.1,101326.7,0.87336223
1734218520000,101322.5,101322.5,101278.1,101278.1,0.99497333
1734218580000,101278.1,101286.7,101262.1,101276.5,1.44964019
1734218640000,101276.5,101286.9,101274.7,101286.8,1.02590573
1734218700000,101286.8,101315.4,101266.6,101315.4,0.57848288
1734218760000,101315.3,101329.1,101308.0,101313.3,0.391168
1734218820000,101313.4,101353.5,101313.4,101332.5,1.63124364
1734218880000,101332.5,101360.3,101327.7,101333.2,1.44089913
1734218940000,101333.2,101399.0,101333.2,101387.5,1.20287265
1734219000000,101387.6,101453.8,101387.6,101453.7,5.17699306
1734219060000,101453.7,101490.5,101453.7,101475.6,7.01232839
1734219120000,101475.6,101495.6,101446.0,101461.0,1.7131279
1734219180000,101466.4,101466.5,101408.1,101408.2,0.57015823
1734219240000,101408.2,101424.9,101407.3,101407.3,0.25188058
1734219300000,101407.3,101424.2,101394.1,101424.1,0.30312149
1734219360000,101424.1,101428.2,101410.5,101420.3,0.54780972
1734219420000,101420.3,101443.1,101404.1,101404.1,2.18352051
1734219480000,101404.2,101441.6,101404.2,101441.6,0.35907086
1734219540000,101441.7,101449.9,101428.0,101438.0,1.10810468
1734219600000,101437.9,101438.0,101430.9,101434.8,0.19897028
1734219660000,101434.8,101449.9,101406.6,101449.9,0.72026478
1734219720000,101450.0,101480.9,101449.9,101478.6,0.43376282
1734219780000,101478.6,101493.7,101458.6,101469.0,1.25029621
1734219840000,101469.0,101475.3,101451.7,101451.8,0.7248896
1734219900000,101451.7,101451.8,101425.5,101451.7,0.84872522
1734219960000,101451.8,101476.2,101451.8,101476.2,0.50100715
1734220020000,101476.3,101479.0,101441.5,101441.5,0.22592383
1734220080000,101441.5,101441.6,101436.4,101436.5,0.13034935
1734220140000,101436.4,101436.5,101416.7,101416.8,0.41462096
1734220200000,101416.7,101416.8,101398.0,101398.1,0.7086857
1734220260000,101398.1,101404.1,101397.2,101403.8,1.30316566
1734220320000,101408.3,101408.3,101398.1,101398.1,0.4023483
1734220380000,101398.1,101398.2,101384.6,101396.1,0.29922968
1734220440000,101396.1,101396.1,101367.5,101368.4,0.21362742
1734220500000,101368.5,101387.9,101368.4,101387.9,0.50869048
1734220560000,101387.9,101399.2,101387.8,101399.2,0.11838854
1734220620000,101399.1,101414.8,101399.1,101414.7,0.493993
1734220680000,101414.8,101433.2,101414.8,101430.6,0.52943773
1734220740000,101430.6,101433.3,101421.3,101421.3,0.17474275
1734220800000,101422.0,101428.3,101370.3,101370.4,1.11372989
1734220860000,101370.4,101370.4,101347.1,101365.7,0.47630432
1734220920000,101366.2,101446.7,101366.2,101446.7,1.36184616
1734220980000,101446.7,101473.8,101446.7,101473.7,0.74211743
1734221040000,101473.8,101491.2,101468.3,101491.2,1.11056436
1734221100000,101491.2,101524.3,101491.2,101509.3,4.57177333
1734221160000,101509.3,101518.5,101483.3,101483.3,3.3216982
1734221220000,101483.4,101516.5,101483.3,101516.4,1.40864586
1734221280000,101516.4,101530.0,101502.7,101502.7,0.7429415
1734221340000,101502.6,101502.6,101451.6,101461.9,0.84198313
1734221400000,101461.9,101498.1,101437.4,101498.0,1.54076396
1734221460000,101498.0,101517.4,101489.9,101504.1,1.44468734
1734221520000,101504.1,101504.1,101478.9,101496.3,0.8216833
1734221580000,101496.3,101496.4,101474.6,101483.0,0.39896941
1734221640000,101483.0,101523.9,101483.0,101523.9,0.74597356
1734221700000,101523.8,101533.3,101508.6,101514.9,0.41598855
1734221760000,101514.9,101533.3,101514.9,101520.5,0.33878842
1734221820000,101520.4,101520.5,101477.5,101479.9,0.39192256
1734221880000,101479.8,101495.8,101478.7,101478.7,1.6466403
1734221940000,101478.7,101481.7,101451.3,101451.3,0.29668312
1734222000000,101451.2,101467.8,101437.1,101467.8,0.64606518
1734222060000,101467.8,101468.1,101413.0,101413.0,0.53805783
1734222120000,101413.0,101431.9,101412.9,101426.7,0.45089263
1734222180000,101426.7,101427.3,101426.6,101427.2,0.19066957
1734222240000,101427.3,101451.3,101427.2,101451.2,0.72321068
1734222300000,101451.3,101483.2,101451.2,101483.2,0.43170831
1734222360000,101483.1,101544.0,101483.1,101538.4,1.09283497
1734222420000,101538.4,101538.5,101517.0,101538.5,1.93850618
1734222480000,101538.5,101566.6,101526.8,101526.8,1.01419063
1734222540000,101526.7,101534.4,101523.3,101526.4,1.20292415
1734222600000,101526.5,101526.5,101518.1,101523.5,0.2105282
1734222660000,101523.6,101531.3,101438.7,101449.7,0.80177078
1734222720000,101449.8,101463.3,101442.6,101444.1,2.13432173
1734222780000,101444.1,101444.2,101392.5,101392.6,4.11517671
1734222840000,101392.5,101395.9,101366.8,101369.6,4.87012448
1734222900000,101369.6,101369.6,101331.0,101331.1,3.04012608
1734222960000,101331.0,101331.0,101314.3,101314.3,7.55202748
1734223020000,101314.3,101314.3,101273.7,101274.4,4.95462747
1734223080000,101274.5,101288.4,101268.8,101288.4,1.61833297
1734223140000,101288.3,101310.3,101270.5,101298.0,1.3338697
1734223200000,101295.6,101295.6,101228.0,101240.3,1.21019616
1734223260000,101240.4,101258.0,101238.1,101251.7,0.99600752
1734223320000,101251.7,101368.1,101251.6,101368.0,3.40211169
1734223380000,101367.9,101379.8,101352.3,101357.8,0.74567346
1734223440000,101357.8,101357.8,101347.6,101351.3,0.19983904
1734223500000,101353.8,101416.6,101353.8,101416.6,0.95335984
1734223560000,101416.5,101416.5,101377.8,101380.0,1.21244219
1734223620000,101380.0,101399.2,101359.7,101382.6,2.20775222
1734223680000,101382.6,101382.7,101314.8,101314.8,0.44295672
