open_time,open,high,low,close,volume
1660086540000,23203.2,23213.5,23200.8,23207.7,0.65524863
1660086600000,23207.7,23212.2,23207.7,23212.1,1.30553104
1660086660000,23212.0,23231.9,23212.0,23229.8,2.02279959
1660086720000,23229.7,23229.7,23217.0,23224.2,2.89527506
1660086780000,23222.9,23237.8,23218.1,23237.7,2.37339382
1660086840000,23235.6,23235.6,23225.1,23225.1,0.9638667
1660086900000,23225.1,23227.3,23220.7,23222.7,2.80014054
1660086960000,23222.7,23222.7,23206.1,23206.1,1.51086574
1660087020000,23206.1,23214.6,23205.4,23210.8,13.53240133
1660087080000,23210.9,23216.9,23207.9,23207.9,3.73937694
1660087140000,23207.9,23207.9,23183.4,23185.4,0.91235171
1660087200000,23185.5,23203.1,23185.5,23199.6,0.6081873
1660087260000,23198.5,23207.5,23198.5,23204.2,0.13924134
1660087320000,23203.2,23212.2,23203.2,23207.4,0.71547522
1660087380000,23207.3,23207.4,23200.1,23200.1,0.33418386
1660087440000,23200.1,23200.1,23177.5,23177.5,0.57354886
1660087500000,23176.8,23211.4,23176.8,23202.0,3.51023961
1660087560000,23201.9,23201.9,23195.6,23195.9,1.08203438
1660087620000,23196.8,23197.3,23193.9,23196.1,0.41187709
1660087680000,23196.0,23196.1,23193.3,23193.7,0.32414097
1660087740000,23194.9,23207.7,23194.8,23199.6,1.07775566
1660087800000,23199.7,23201.9,23177.9,23194.2,9.50285746
1660087860000,23194.2,23207.7,23194.1,23207.5,0.64981477
1660087920000,23207.4,23218.0,23206.6,23210.2,2.06093463
1660087980000,23212.2,23221.6,23210.3,23221.6,2.08461268
1660088040000,23222.7,23225.1,23213.6,23213.6,3.99689862
1660088100000,23213.6,23217.9,23206.5,23206.5,4.65082082
1660088160000,23205.7,23213.5,23200.7,23213.5,1.06058606
1660088220000,23213.4,23213.4,23192.5,23193.7,1.05860793
1660088280000,23193.7,23196.1,23179.0,23182.2,1.9534504
1660088340000,23183.2,23188.0,23176.7,23188.0,0.62013044
1660088400000,23187.4,23190.3,23186.6,23190.2,0.06518963
1660088460000,23188.2,23203.9,23185.9,23198.3,9.88828452
1660088520000,23196.1,23196.1,23191.6,23192.5,0.15872174
1660088580000,23191.6,23192.6,23190.3,23192.5,0.12051562
1660088640000,23191.7,23191.7,23179.9,23179.9,1.7024949
1660088700000,23180.0,23187.9,23175.0,23177.5,0.67409403
1660088760000,23178.6,23184.5,23178.6,23183.5,0.15263425
1660088820000,23183.4,23183.4,23163.6,23167.6,1.71785047
1660088880000,23167.6,23169.3,23166.0,23166.0,0.42270935
1660088940000,23166.0,23166.0,23134.5,23142.8,11.58054106
1660089000000,23142.7,23152.1,23142.7,23152.1,5.27934407
1660089060000,23152.1,23163.6,23152.1,23163.0,0.54417398
1660089120000,23163.1,23163.1,23162.9,23163.0,0.0405133
1660089180000,23163.0,23163.0,23154.4,23159.0,1.82153619
1660089240000,23158.9,23162.5,23147.4,23147.5,6.72581899
1660089300000,23147.4,23149.6,23138.3,23149.6,4.24991621
1660089360000,23149.6,23154.4,23146.3,23146.6,0.74844413
1660089420000,23146.5,23146.6,23146.4,23146.5,0.04174663
1660089480000,23146.5,23146.5,23138.2,23138.2,0.1515118
1660089540000,23138.2,23147.4,23138.2,23147.3,0.44381026
1660089600000,23147.3,23147.3,23131.2,23131.3,2.42415868
1660089660000,23131.2,23131.2,23100.9,23120.7,7.71681983
1660089720000,23119.9,23119.9,23091.6,23091.6,5.62709745
1660089780000,23091.7,23100.0,23073.5,23087.4,4.70405269
1660089840000,23087.4,23108.1,23087.4,23090.3,2.92269915
1660089900000,23090.3,23090.3,23078.9,23088.5,0.64348703
1660089960000,23088.5,23111.6,23082.7,23095.4,3.89254756
1660090020000,23094.3,23094.3,23055.1,23065.4,1.55045251
1660090080000,23065.4,23087.2,23062.1,23076.0,11.99613582
1660090140000,23075.9,23094.5,23075.9,23088.0,3.09657959
1660090200000,23089.6,23101.1,23089.6,23096.7,0.74415929
1660090260000,23096.7,23100.0,23094.3,23100.0,0.34490705
1660090320000,23100.0,23105.8,23099.9,23102.3,24.87397794
1660090380000,23101.2,23101.2,23083.9,23091.1,3.84330084
1660090440000,23091.1,23092.2,23086.2,23089.6,16.33337426
1660090500000,23088.6,23097.0,23088.6,23097.0,0.39292586
1660090560000,23097.6,23097.7,23088.5,23093.1,1.4788374
1660090620000,23093.0,23093.0,23076.0,23078.1,4.40940779
1660090680000,23078.0,23078.0,23040.0,23040.2,1.80056221
1660090740000,23040.1,23053.9,23035.2,23052.7,1.75328883
1660090800000,23052.2,23052.2,23029.9,23029.9,1.00358617
1660090860000,23029.9,23052.1,23017.0,23047.5,7.28329289
1660090920000,23047.5,23048.6,23041.5,23041.5,1.5807479
1660090980000,23041.5,23050.4,23037.8,23041.6,0.79037864
1660091040000,23041.9,23050.3,23041.9,23049.1,2.05629357
1660091100000,23048.1,23048.1,23029.7,23029.7,0.2783379
1660091160000,23029.8,23045.8,23029.7,23044.4,2.73796027
1660091220000,23044.4,23050.0,23044.4,23048.0,1.88693282
1660091280000,23048.0,23048.1,23037.7,23040.2,0.36641284
1660091340000,23040.2,23049.3,23037.8,23042.0,0.17360097
1660091400000,23041.3,23041.3,23025.2,23026.8,0.38906545
1660091460000,23026.9,23036.5,23026.1,23029.6,0.42271198
1660091520000,23029.6,23035.4,23018.2,23018.2,0.46984502
1660091580000,23018.2,23018.2,23000.0,23012.3,12.10705469
1660091640000,23012.3,23012.3,22984.0,22984.0,7.09183252
1660091700000,22984.1,22984.1,22954.8,22967.6,10.78364202
1660091760000,22967.6,22979.1,22906.8,22907.2,18.05281107
1660091820000,22907.3,22925.0,22890.0,22925.0,40.80894076
1660091880000,22925.0,22929.7,22902.2,22904.4,0.79824637
1660091940000,22903.2,22920.1,22903.1,22905.7,13.37800408
1660092000000,22905.8,22914.7,22668.0,22746.0,1150.25950185
1660092060000,22748.2,22749.3,22658.7,22744.1,87.62238731
1660092120000,22744.2,22800.0,22703.5,22790.3,38.80814223
1660092180000,22790.4,22790.4,22759.4,22763.3,37.35384189
1660092240000,22763.2,22766.4,22738.5,22764.7,11.46841592
