open_time,open,high,low,close,volume
1644220800000,42726.1,42726.1,42678.9,42690.0,2.25170471
1644220860000,42690.0,42724.2,42690.0,42701.9,3.2202701
1644220920000,42701.9,42740.0,42701.9,42739.8,2.9149135
1644220980000,42739.9,42758.0,42718.1,42748.0,2.28085519
1644221040000,42749.9,42749.9,42724.0,42739.9,2.52482083
1644221100000,42739.9,42756.0,42718.6,42729.9,2.63598637
1644221160000,42729.9,42750.0,42729.3,42744.1,1.00696161
1644221220000,42744.1,42750.0,42712.1,42712.3,0.86630551
1644221280000,42712.3,42715.9,42690.1,42690.1,0.55093848
1644221340000,42690.1,42694.0,42626.1,42634.0,1.62383132
1644221400000,42634.1,42663.1,42630.0,42662.0,1.01872395
1644221460000,42663.5,42680.0,42654.0,42680.0,0.32699493
1644221520000,42679.9,42711.9,42678.0,42688.8,0.86232552
1644221580000,42688.9,42698.0,42678.1,42678.1,0.36455708
1644221640000,42678.0,42681.3,42660.8,42681.2,1.42688601
1644221700000,42681.3,42684.2,42652.0,42652.0,0.50845282
1644221760000,42652.1,42686.6,42652.0,42675.8,1.3870601
1644221820000,42675.8,42690.0,42654.1,42658.0,1.11129626
1644221880000,42657.9,42657.9,42640.1,42648.0,2.37131775
1644221940000,42648.0,42648.0,42543.1,42582.0,16.78099534
1644222000000,42580.1,42584.0,42518.9,42583.9,10.19796657
1644222060000,42583.9,42604.0,42580.0,42603.9,3.14208369
1644222120000,42604.0,42622.0,42598.0,42599.9,1.72497667
1644222180000,42600.0,42613.9,42592.0,42611.9,2.65423741
1644222240000,42611.9,42612.0,42596.0,42596.0,0.73279684
1644222300000,42596.1,42613.0,42572.0,42606.8,3.89333685
1644222360000,42606.8,42624.7,42606.7,42624.7,0.37956325
1644222420000,42624.7,42633.3,42620.0,42626.6,1.77510773
1644222480000,42626.6,42626.6,42588.3,42588.3,1.354107
1644222540000,42588.3,42604.0,42584.7,42584.7,2.36400759
1644222600000,42584.0,42609.9,42572.1,42585.9,5.31738393
1644222660000,42585.9,42588.9,42575.8,42576.7,1.63451932
1644222720000,42576.7,42600.1,42560.0,42588.1,2.11146292
1644222780000,42588.1,42598.0,42566.0,42567.9,3.51552462
1644222840000,42567.8,42581.9,42560.0,42572.0,1.2286121
1644222900000,42570.1,42580.0,42564.0,42577.9,2.22399152
1644222960000,42577.9,42579.0,42560.0,42579.0,0.75602674
