open_time,open,high,low,close,volume
1653564420000,29077.1,29077.1,29040.4,29050.4,0.81552166
1653564480000,29050.4,29078.2,29050.4,29073.2,0.98746789
1653564540000,29073.3,29150.3,29073.3,29146.2,15.40590157
1653564600000,29146.3,29154.4,29114.3,29124.2,6.99077434
1653564660000,29124.3,29147.3,29098.2,29119.8,8.90878125
1653564720000,29115.9,29115.9,29070.6,29091.4,3.45411552
1653564780000,29097.1,29097.1,29070.7,29077.6,2.80865274
1653564840000,29074.6,29096.3,29069.6,29069.6,0.91547634
1653564900000,29062.3,29062.3,29020.1,29056.5,5.02014606
1653564960000,29054.8,29099.8,29030.1,29083.1,5.88918553
1653565020000,29084.3,29115.9,29084.3,29115.9,1.75867921
1653565080000,29114.7,29115.7,29093.9,29110.1,4.41849423
1653565140000,29110.1,29123.0,29095.4,29108.4,1.8328429
1653565200000,29108.3,29137.8,29102.0,29137.8,2.39701266
1653565260000,29139.2,29151.0,29131.0,29150.9,7.74183822
1653565320000,29150.9,29150.9,29124.8,29133.5,4.34309231
1653565380000,29129.5,29137.1,29089.5,29093.2,21.7469197
1653565440000,29093.3,29103.7,29075.0,29075.0,5.56160892
1653565500000,29075.1,29096.6,29053.1,29086.1,2.02652176
1653565560000,29088.6,29113.8,29088.6,29104.0,2.22310713
1653565620000,29104.1,29117.0,29080.8,29080.8,25.37807772
1653565680000,29080.8,29080.8,29043.2,29067.8,6.07775385
1653565740000,29069.3,29069.3,29050.2,29052.7,5.33468604
1653565800000,29060.7,29071.8,28998.6,29006.0,42.83328057
1653565860000,29007.9,29009.7,28989.1,28993.3,3.13208203
1653565920000,28996.0,29010.7,28968.1,29006.4,7.02225935
1653565980000,29006.3,29008.9,28998.0,29001.4,5.55238672
1653566040000,29001.5,29043.0,28975.0,29030.8,5.46161437
1653566100000,29030.8,29030.8,29000.9,29004.2,3.76760722
1653566160000,29004.2,29065.0,29003.9,29065.0,4.90526832
1653566220000,29066.9,29085.8,29059.0,29070.7,2.82666881
1653566280000,29070.8,29070.9,29050.0,29061.1,1.05413458
1653566340000,29061.0,29061.0,28992.7,29004.4,29.45038559
1653566400000,29004.3,29033.3,28980.1,29029.0,11.5455224
1653566460000,29033.2,29035.3,28984.2,29005.3,8.49514911
1653566520000,28997.0,29003.5,28978.1,29003.5,1.23331347
1653566580000,29003.5,29003.5,28969.4,28983.9,3.05575722
1653566640000,28987.5,28987.5,28969.5,28977.1,1.111963
1653566700000,28977.0,28977.0,28959.8,28959.8,2.55462768
1653566760000,28959.8,28992.7,28959.8,28980.6,7.76961076
1653566820000,28976.4,28987.4,28957.3,28957.3,3.52092585
1653566880000,28957.2,28965.9,28945.3,28961.9,8.4852142
1653566940000,28954.3,28968.7,28950.0,28950.0,2.23960397
1653567000000,28950.1,29023.0,28930.8,29015.6,15.49177638
1653567060000,29010.2,29082.1,29004.1,29076.0,12.74634083
1653567120000,29072.7,29114.8,29034.8,29099.1,17.65214251
1653567180000,29099.0,29121.5,29076.3,29112.7,6.59801196
1653567240000,29118.7,29142.6,29095.0,29133.9,8.17796344
1653567300000,29133.8,29133.8,29083.1,29100.2,5.55717451
1653567360000,29094.2,29100.0,29073.1,29087.8,3.68822826
1653567420000,29087.9,29094.4,29074.2,29077.8,0.89247035
1653567480000,29077.8,29083.0,29060.0,29061.4,1.04921185
1653567540000,29061.4,29067.8,29035.0,29057.2,3.67057456
1653567600000,29050.3,29064.6,29037.9,29064.5,8.27999616
1653567660000,29064.5,29089.9,29026.6,29033.2,8.80514981
1653567720000,29033.2,29033.2,29000.1,29000.2,16.42520384
1653567780000,29000.1,29041.1,28990.0,29028.0,7.46492573
1653567840000,29020.0,29037.3,29000.2,29028.7,3.64743584
1653567900000,29022.5,29040.0,29017.1,29017.1,4.7799901
1653567960000,29015.0,29049.9,29011.4,29031.3,3.58754754
1653568020000,29031.4,29047.6,29011.4,29044.2,4.81060266
1653568080000,29044.2,29069.7,29031.0,29052.5,1.5642206
1653568140000,29059.9,29059.9,28994.0,28996.8,5.84488051
1653568200000,28996.8,29011.9,28920.6,28945.8,27.45023728
1653568260000,28951.2,28952.4,28910.9,28924.4,19.30847199
1653568320000,28924.5,28994.0,28920.4,28976.2,16.14575737
1653568380000,28976.2,28976.2,28940.0,28958.0,3.55989227
1653568440000,28958.0,28960.9,28891.9,28899.0,35.49774092
1653568500000,28899.1,28921.6,28886.4,28886.4,16.71772446
1653568560000,28886.5,28894.1,28840.3,28852.4,35.73664377
1653568620000,28852.4,28884.7,28845.3,28867.0,2.5230635
1653568680000,28867.1,28883.5,28854.3,28864.8,3.07666581
1653568740000,28864.9,28875.3,28823.5,28828.7,15.34747665
1653568800000,28828.7,28835.9,28808.0,28815.5,12.96632082
1653568860000,28811.3,28851.9,28790.7,28818.7,19.36093248
1653568920000,28815.9,28868.6,28810.0,28864.7,4.15991117
1653568980000,28867.8,28888.0,28853.2,28887.9,6.45052316
1653569040000,28887.8,28932.7,28881.3,28896.8,16.02138491
1653569100000,28900.6,28912.9,28860.0,28912.9,2.5814341
1653569160000,28916.7,28930.0,28868.6,28893.6,28.06705095
1653569220000,28897.8,28906.9,28880.4,28892.7,1.58596993
1653569280000,28887.4,28892.9,28869.6,28883.0,3.59473451
1653569340000,28882.9,28885.9,28853.4,28883.5,4.99246543
1653569400000,28883.4,28886.0,28860.0,28865.6,1.61619021
1653569460000,28865.6,28871.9,28839.0,28871.9,6.2771177
1653569520000,28871.9,28888.3,28870.2,28888.3,0.47755562
1653569580000,28892.2,28964.9,28892.2,28944.2,16.59276862
1653569640000,28945.8,28962.1,28928.4,28949.9,8.40184647
1653569700000,28950.0,28976.5,28949.9,28964.0,16.94263065
1653569760000,28971.8,28980.0,28960.2,28960.5,3.24409244
1653569820000,28960.5,28995.8,28960.5,28986.0,1.42116394
1653569880000,28982.8,28996.6,28980.2,28990.5,2.79318491
1653569940000,28987.5,28987.5,28950.0,28950.3,1.80164916
1653570000000,28950.3,28952.3,28928.1,28928.2,2.76651409
1653570060000,28928.1,28953.4,28920.1,28951.5,1.20349411
1653570120000,28951.6,28980.0,28951.6,28980.0,0.73986048
1653570180000,28979.9,28979.9,28962.0,28967.3,0.19185757
1653570240000,28967.3,28967.3,28928.7,28935.7,2.50701367
1653570300000,28935.7,28935.7,28893.9,28893.9,8.60882834
1653570360000,28893.9,28893.9,28863.6,28879.0,3.93803448
