open_time,open,high,low,close,volume
1699397460000,35428.2,35433.7,35407.9,35407.9,1.70205719
1699397520000,35407.9,35407.9,35390.6,35391.6,3.48927219
1699397580000,35387.9,35393.9,35367.3,35376.8,13.01598184
1699397640000,35383.6,35405.3,35380.0,35381.0,5.25611024
1699397700000,35381.1,35381.1,35347.2,35350.1,5.76873807
1699397760000,35351.5,35353.5,35317.4,35317.4,7.31070429
1699397820000,35318.0,35346.2,35313.7,35314.1,6.94439072
1699397880000,35314.0,35314.0,35281.8,35281.8,12.34744274
1699397940000,35283.4,35309.3,35280.0,35282.0,7.67443955
1699398000000,35284.5,35299.0,35233.3,35245.7,11.26304218
1699398060000,35245.8,35278.1,35245.0,35245.9,14.17657148
1699398120000,35245.6,35269.6,35228.0,35262.9,7.90791109
1699398180000,35263.1,35294.3,35263.1,35294.3,3.48379517
1699398240000,35294.2,35318.7,35281.2,35312.7,5.90665082
1699398300000,35315.2,35315.3,35291.8,35304.1,12.20768479
1699398360000,35304.1,35329.0,35304.1,35327.2,8.38024901
1699398420000,35327.2,35327.5,35312.4,35322.9,1.50776741
1699398480000,35322.9,35345.5,35322.9,35333.1,3.4409688
1699398540000,35333.0,35344.1,35332.3,35339.6,1.85386289
1699398600000,35339.5,35349.5,35338.7,35348.8,9.23032756
1699398660000,35348.8,35366.4,35340.3,35352.7,6.76696319
1699398720000,35352.5,35361.9,35338.8,35346.4,11.98240572
1699398780000,35346.1,35346.1,35318.7,35337.3,5.02495487
1699398840000,35337.2,35337.3,35329.2,35330.4,1.14631748
1699398900000,35330.3,35380.5,35330.3,35375.7,6.77474496
1699398960000,35366.1,35371.8,35350.3,35356.5,7.61055817
1699399020000,35356.5,35389.8,35351.0,35379.1,16.89887572
1699399080000,35379.0,35397.9,35373.4,35397.6,5.14339683
1699399140000,35397.9,35420.0,35397.9,35403.9,14.82948765
1699399200000,35404.0,35423.0,35392.9,35394.3,6.95361173
1699399260000,35394.3,35403.8,35372.3,35395.9,10.92109672
1699399320000,35393.2,35397.1,35386.2,35388.0,1.51948389
1699399380000,35388.0,35388.0,35371.7,35376.1,1.29342299
1699399440000,35376.1,35396.4,35376.1,35388.9,4.4089955
1699399500000,35389.0,35395.7,35381.2,35385.8,1.30419703
1699399560000,35385.9,35416.0,35384.9,35406.1,20.88437504
1699399620000,35404.9,35415.9,35401.4,35402.9,2.77128212
1699399680000,35402.9,35406.5,35389.4,35389.8,3.56903951
1699399740000,35391.9,35400.3,35391.9,35395.1,2.12971405
1699399800000,35395.5,35398.3,35389.2,35393.4,3.30595983
1699399860000,35393.4,35396.1,35374.1,35374.1,2.39189066
1699399920000,35373.8,35386.9,35373.8,35381.0,2.0289681
1699399980000,35381.1,35387.6,35380.0,35383.9,2.22223954
1699400040000,35383.9,35386.5,35373.9,35373.9,3.01966845
1699400100000,35373.8,35389.0,35358.0,35388.9,3.26001876
1699400160000,35389.1,35397.5,35384.2,35394.1,3.85580524
1699400220000,35394.0,35398.1,35389.8,35390.0,7.39200358
1699400280000,35389.7,35390.0,35377.3,35381.7,3.15560217
1699400340000,35381.8,35389.1,35381.8,35384.8,0.88727113
1699400400000,35384.7,35387.8,35373.5,35387.8,1.344635
1699400460000,35389.2,35396.1,35389.2,35396.1,2.02366628
1699400520000,35396.1,35407.8,35396.1,35404.5,6.27564599
1699400580000,35405.9,35424.6,35405.9,35413.2,8.08404607
1699400640000,35413.2,35426.1,35413.2,35419.8,7.28914458
1699400700000,35419.9,35425.9,35415.7,35420.0,3.39873944
1699400760000,35419.9,35419.9,35396.0,35405.9,1.6959525
1699400820000,35405.6,35405.6,35391.6,35393.4,1.56011354
1699400880000,35393.5,35405.9,35393.5,35394.8,1.58025781
1699400940000,35394.7,35394.7,35388.6,35390.6,2.29905215
1699401000000,35390.6,35395.7,35390.6,35395.1,0.62257839
1699401060000,35394.3,35417.2,35394.3,35416.0,6.97789689
1699401120000,35416.3,35418.8,35413.4,35414.5,2.08035363
1699401180000,35414.4,35425.8,35414.2,35425.0,2.50882612
1699401240000,35425.0,35431.2,35422.8,35424.6,2.61389018
1699401300000,35424.8,35433.0,35424.8,35430.2,1.57825851
1699401360000,35430.2,35433.3,35425.3,35432.8,4.62920272
1699401420000,35432.8,35433.0,35426.8,35427.3,2.42767331
1699401480000,35427.3,35427.3,35416.4,35418.1,5.81013247
1699401540000,35418.0,35424.6,35399.7,35399.8,8.56436789
1699401600000,35399.7,35409.0,35388.1,35405.5,2.06902789
1699401660000,35405.5,35405.6,35385.5,35385.5,0.8055154
1699401720000,35385.5,35386.4,35385.1,35385.1,3.01336087
1699401780000,35385.0,35388.8,35350.0,35350.4,38.15954042
1699401840000,35350.2,35354.5,35336.9,35354.1,2.51526976
1699401900000,35354.1,35388.0,35354.1,35384.1,16.63664918
1699401960000,35384.6,35387.9,35372.8,35387.9,3.52902143
1699402020000,35387.9,35400.0,35381.8,35399.9,2.36875904
1699402080000,35399.9,35409.1,35399.8,35404.1,1.37409006
1699402140000,35404.1,35406.7,35404.0,35404.2,0.61296715
1699402200000,35404.1,35404.1,35368.6,35368.6,6.14557239
1699402260000,35365.1,35377.7,35359.8,35373.2,2.2062907
1699402320000,35373.2,35391.1,35365.1,35386.6,2.17442789
1699402380000,35386.5,35390.1,35379.9,35388.5,1.3429335
1699402440000,35388.6,35392.7,35386.6,35390.9,1.42124096
1699402500000,35390.9,35395.2,35374.0,35374.0,2.21121068
1699402560000,35373.8,35379.2,35368.4,35379.2,1.31708965
