open_time,open,high,low,close,volume
1650434040000,41439.5,41439.5,41422.8,41422.9,1.48450149
1650434100000,41422.8,41428.7,41420.7,41428.6,0.71139227
1650434160000,41428.7,41443.0,41428.7,41443.0,0.24824517
1650434220000,41443.0,41443.0,41426.8,41429.7,4.29570089
1650434280000,41429.7,41446.8,41429.7,41446.8,4.73913551
1650434340000,41446.7,41448.7,41444.0,41444.3,2.96371895
1650434400000,41444.3,41448.5,41437.3,41437.3,3.81282472
1650434460000,41437.3,41437.3,41410.0,41413.9,3.54200453
1650434520000,41414.0,41427.3,41414.0,41426.9,4.77274117
1650434580000,41424.8,41427.4,41419.3,41427.4,0.36065234
1650434640000,41427.4,41439.9,41427.4,41439.9,0.11011508
1650434700000,41439.9,41440.0,41411.0,41438.9,12.11143673
1650434760000,41439.0,41439.9,41419.2,41438.6,6.12396085
1650434820000,41440.0,41466.5,41437.2,41456.6,8.26493505
1650434880000,41456.5,41459.9,41434.9,41439.7,1.0276449
1650434940000,41440.9,41451.9,41434.9,41451.9,2.77990925
1650435000000,41452.7,41452.8,41440.1,41443.6,1.68316471
1650435060000,41443.6,41446.3,41440.1,41440.1,1.1528168
1650435120000,41440.1,41440.1,41420.0,41420.2,3.42020309
1650435180000,41420.3,41430.0,41420.2,41430.0,0.42628821
1650435240000,41430.0,41432.0,41420.2,41420.2,1.09281772
1650435300000,41420.0,41420.1,41410.2,41411.2,1.19085378
1650435360000,41411.0,41411.1,41390.2,41393.3,5.36062136
1650435420000,41393.3,41399.5,41393.3,41399.5,0.11082248
1650435480000,41399.5,41403.1,41383.2,41392.7,2.42028967
1650435540000,41392.6,41403.6,41386.0,41403.6,0.62398218
1650435600000,41403.5,41403.5,41399.3,41402.1,1.07674764
1650435660000,41402.0,41406.0,41402.0,41405.9,0.29292238
1650435720000,41405.9,41406.0,41405.9,41406.0,0.07751918
1650435780000,41406.0,41407.1,41405.9,41407.0,2.83425612
1650435840000,41407.1,41407.1,41405.9,41406.0,2.24668942
1650435900000,41405.9,41406.0,41384.1,41385.1,6.13738897
1650435960000,41385.1,41411.4,41385.1,41411.3,0.40514909
1650436020000,41411.3,41426.8,41411.3,41426.7,0.45033789
1650436080000,41421.3,41421.3,41410.0,41415.4,1.22278066
1650436140000,41415.2,41415.2,41400.7,41400.7,1.85108267
1650436200000,41402.3,41409.7,41401.3,41408.0,0.14673396
1650436260000,41408.0,41408.7,41408.0,41408.6,0.05394248
1650436320000,41408.6,41409.6,41408.6,41409.5,0.08561314
1650436380000,41409.6,41430.0,41409.5,41430.0,3.62069214
1650436440000,41429.9,41435.2,41425.8,41435.1,3.03497457
1650436500000,41435.1,41435.1,41415.4,41415.4,3.50831797
1650436560000,41415.5,41415.5,41410.0,41410.0,0.25435165
1650436620000,41410.1,41420.0,41410.0,41420.0,0.68204335
1650436680000,41419.9,41430.0,41414.8,41414.9,1.89712312
1650436740000,41417.0,41417.1,41414.8,41415.1,1.8593536
1650436800000,41415.1,41423.9,41415.0,41423.9,0.73619696
1650436860000,41423.9,41424.0,41423.9,41423.9,0.25676154
1650436920000,41423.9,41424.0,41415.0,41415.0,2.41524222
1650436980000,41415.1,41415.1,41411.1,41411.2,0.3360992
1650437040000,41411.1,41411.2,41411.1,41411.1,1.02173928
1650437100000,41411.1,41412.1,41410.0,41410.0,8.90740961
1650437160000,41407.9,41407.9,41403.0,41403.0,1.56091568
1650437220000,41403.1,41423.8,41403.1,41423.8,1.89373613
1650437280000,41423.8,41427.8,41423.8,41427.7,0.40356026
1650437340000,41427.0,41427.1,41423.8,41423.8,0.35130233
1650437400000,41423.8,41423.9,41423.8,41423.9,0.17997349
1650437460000,41423.8,41437.6,41410.0,41437.6,3.4089283
1650437520000,41437.6,41437.6,41437.5,41437.5,0.80037776
1650437580000,41437.5,41437.6,41437.5,41437.6,0.13112263
1650437640000,41437.6,41437.6,41437.5,41437.6,0.47479746
1650437700000,41437.6,41458.7,41437.5,41458.7,5.66444855
1650437760000,41458.6,41458.7,41458.6,41458.6,0.79894672
1650437820000,41458.7,41460.1,41440.0,41440.0,18.43459718
1650437880000,41440.0,41460.1,41440.0,41460.1,0.84613172
1650437940000,41461.5,41477.8,41461.5,41477.8,1.0801997
1650438000000,41478.0,41478.0,41457.4,41457.4,6.70972996
1650438060000,41457.2,41457.3,41437.5,41440.3,1.50672996
1650438120000,41440.3,41440.3,41430.0,41435.2,1.18809275
1650438180000,41435.2,41446.1,41435.2,41436.9,1.88714881
1650438240000,41438.1,41439.0,41438.1,41438.9,0.8231852
1650438300000,41438.9,41453.2,41438.9,41451.0,3.20845473
1650438360000,41451.0,41469.4,41451.0,41469.4,0.8538578
1650438420000,41469.4,41493.3,41469.3,41488.5,2.31736813
1650438480000,41488.5,41638.2,41488.5,41601.1,55.91976297
1650438540000,41601.1,41601.1,41512.9,41530.4,9.35959939
1650438600000,41530.4,41530.6,41500.2,41515.8,2.91614786
1650438660000,41515.5,41536.0,41515.4,41524.9,2.72978553
1650438720000,41524.9,41524.9,41461.7,41478.1,3.68454439
1650438780000,41478.1,41509.2,41470.1,41470.1,1.80922779
1650438840000,41470.1,41471.9,41464.2,41471.9,1.50257635
1650438900000,41471.9,41476.7,41444.6,41454.3,1.90066359
1650438960000,41454.3,41454.3,41428.6,41428.6,2.10128392
1650439020000,41428.6,41430.1,41421.5,41424.3,1.23041577
1650439080000,41424.3,41450.0,41424.3,41427.6,2.02587325
1650439140000,41427.6,41427.6,41353.2,41368.4,5.7564177
1650439200000,41368.4,41406.0,41352.9,41395.5,5.40352964
1650439260000,41395.5,41402.2,41374.3,41374.3,1.86834263
1650439320000,41370.0,41386.1,41370.0,41379.7,2.08389382
1650439380000,41379.7,41379.8,41367.4,41367.4,1.10448022
