open_time,open,high,low,close,volume
1660935960000,21250.0,21257.4,21155.9,21254.8,758.71636295
1660936020000,21254.8,21293.0,21230.5,21271.9,44.87420132
1660936080000,21272.9,21272.9,21224.1,21224.1,15.89652259
1660936140000,21224.2,21241.9,21200.1,21233.6,21.91363754
1660936200000,21233.6,21278.2,21233.6,21276.1,6.97781125
1660936260000,21277.9,21364.9,21248.5,21364.8,86.2773201
1660936320000,21364.8,21371.7,21345.4,21345.4,63.92200024
1660936380000,21345.4,21363.4,21339.0,21339.0,7.91073892
1660936440000,21337.9,21343.3,21328.4,21337.7,4.59574877
1660936500000,21335.9,21366.7,21326.3,21360.3,2.9130777
1660936560000,21360.4,21420.7,21360.4,21399.9,24.7411052
1660936620000,21398.9,21407.0,21388.1,21389.0,9.67918106
1660936680000,21388.1,21392.3,21366.4,21374.1,0.91204136
1660936740000,21373.2,21373.2,21358.3,21362.6,2.7149374
1660936800000,21364.6,21374.1,21359.3,21361.4,1.15989639
1660936860000,21360.4,21383.4,21360.4,21379.5,1.4147862
1660936920000,21378.7,21409.5,21378.7,21401.1,1.74713637
1660936980000,21401.8,21425.3,21401.0,21411.8,6.8184419
1660937040000,21413.3,21450.0,21413.3,21441.7,24.38200028
1660937100000,21441.7,21453.5,21433.1,21440.5,16.51127904
1660937160000,21438.4,21438.4,21418.1,21418.1,7.00192105
1660937220000,21417.1,21428.7,21402.0,21402.0,3.03428183
1660937280000,21401.1,21414.8,21401.1,21411.6,3.42615805
1660937340000,21409.5,21416.0,21407.5,21416.0,0.93298982
1660937400000,21414.9,21431.1,21398.5,21431.1,7.97083159
1660937460000,21431.0,21457.3,21425.7,21452.1,2.29964127
1660937520000,21451.3,21456.7,21440.7,21452.5,0.72753669
1660937580000,21452.5,21456.7,21423.5,21423.5,2.71893711
1660937640000,21424.3,21425.6,21414.9,21414.9,0.33276871
1660937700000,21414.9,21420.2,21397.7,21405.1,4.16991716
1660937760000,21403.2,21428.8,21403.1,21418.1,9.58830421
