open_time,open,high,low,close,volume
1665248400000,19528.5,19530.0,19528.4,19530.0,0.34468867
1665248460000,19529.9,19530.0,19528.6,19528.6,0.12353163
1665248520000,19528.6,19528.6,19520.0,19525.7,1.19048896
1665248580000,19524.7,19524.7,19520.0,19521.0,0.21822862
1665248640000,19521.8,19521.8,19516.1,19516.1,0.48061579
1665248700000,19516.2,19519.0,19514.1,19514.1,1.0056583
1665248760000,19513.9,19513.9,19513.8,19513.8,0.06953221
1665248820000,19513.8,19513.8,19498.5,19503.9,2.61793204
1665248880000,19503.9,19503.9,19502.8,19503.7,1.55007673
1665248940000,19502.4,19503.6,19496.1,19496.1,0.27846863
1665249000000,19495.6,19501.2,19490.7,19501.2,1.41075828
1665249060000,19501.4,19502.9,19498.0,19499.2,0.45437934
1665249120000,19499.4,19499.4,19494.7,19496.5,0.33458907
1665249180000,19496.5,19499.8,19494.0,19495.0,2.32034378
1665249240000,19495.3,19495.3,19492.7,19492.8,2.52487547
1665249300000,19492.7,19496.6,19492.7,19492.8,0.3216453
1665249360000,19492.7,19492.7,19486.3,19486.4,0.31125982
1665249420000,19486.3,19488.8,19486.3,19486.4,0.38734026
1665249480000,19487.7,19489.0,19486.3,19489.0,0.50885334
1665249540000,19489.7,19490.4,19489.7,19490.3,1.72843769
1665249600000,19490.4,19491.7,19490.3,19491.7,0.23073461
1665249660000,19491.9,19500.1,19491.9,19500.1,1.01188086
1665249720000,19500.1,19500.1,19494.6,19494.6,1.22742873
1665249780000,19494.6,19495.2,19493.7,19494.7,0.56154291
1665249840000,19495.2,19495.2,19494.7,19494.8,0.02530025
1665249900000,19495.5,19496.6,19495.5,19496.6,0.11241346
1665249960000,19496.6,19497.4,19496.5,19496.7,0.95723084
1665250020000,19496.6,19496.7,19496.6,19496.6,0.07463759
1665250080000,19496.7,19496.8,19496.7,19496.8,0.96590494
1665250140000,19497.4,19497.4,19497.4,19497.4,0.08406404
1665250200000,19497.4,19497.4,19488.3,19491.6,9.70162763
1665250260000,19491.6,19491.7,19491.6,19491.7,0.05473881
1665250320000,19491.7,19491.7,19491.6,19491.7,0.473026
1665250380000,19491.6,19491.6,19486.3,19486.4,0.77568472
1665250440000,19486.3,19486.3,19479.2,19484.0,1.16488472
1665250500000,19484.9,19490.0,19484.9,19490.0,0.38943851
1665250560000,19489.9,19490.0,19489.7,19489.7,0.00883457
1665250620000,19489.8,19489.8,19488.8,19488.9,0.06236774
1665250680000,19490.0,19492.7,19487.0,19492.7,0.29671772
1665250740000,19491.8,19491.8,19489.7,19489.7,0.10175012
1665250800000,19489.9,19491.6,19489.8,19491.6,0.04118398
1665250860000,19491.7,19493.6,19491.7,19493.5,0.02220069
1665250920000,19492.0,19492.0,19491.9,19491.9,0.00450642
1665250980000,19492.0,19493.0,19490.0,19490.0,0.29642756
1665251040000,19489.9,19489.9,19487.8,19488.0,0.31099156
1665251100000,19488.5,19488.5,19488.4,19488.4,0.02916883
1665251160000,19488.5,19489.6,19488.4,19489.6,0.4425041
1665251220000,19489.7,19491.6,19489.7,19491.6,0.0423801
1665251280000,19491.7,19493.2,19491.6,19493.1,0.04653179
1665251340000,19493.2,19495.6,19493.2,19495.4,0.3046811
1665251400000,19495.2,19495.3,19495.2,19495.2,0.12215353
1665251460000,19494.7,19503.9,19494.7,19499.2,0.96923442
1665251520000,19500.9,19501.0,19499.2,19499.3,0.58925587
1665251580000,19499.6,19502.9,19499.6,19502.9,0.22712111
1665251640000,19503.4,19505.3,19503.4,19504.4,0.15011177
1665251700000,19504.4,19504.4,19503.4,19503.5,0.04587434
1665251760000,19504.4,19507.7,19502.4,19503.2,0.10434807
1665251820000,19503.3,19503.3,19503.0,19503.0,0.22511851
1665251880000,19502.8,19503.2,19501.7,19501.7,0.06126004
1665251940000,19502.2,19502.2,19499.8,19499.9,0.21123116
1665252000000,19499.8,19499.8,19496.6,19496.7,0.80965733
1665252060000,19497.0,19497.0,19495.6,19495.6,0.05463025
1665252120000,19495.6,19495.6,19489.7,19489.9,1.17859855
1665252180000,19489.9,19490.0,19489.9,19489.9,0.13807148
1665252240000,19490.0,19490.0,19484.0,19489.6,0.44847837
1665252300000,19489.6,19494.6,19489.6,19494.5,0.10192091
1665252360000,19492.8,19495.1,19492.7,19492.8,0.20944216
1665252420000,19494.1,19496.6,19494.1,19496.1,0.10480648
1665252480000,19496.5,19496.6,19494.8,19494.8,0.31705633
1665252540000,19494.9,19496.0,19492.1,19492.1,0.34813734
1665252600000,19494.5,19495.6,19493.6,19493.7,0.05801752
1665252660000,19494.5,19497.5,19494.5,19497.5,0.49990252
1665252720000,19497.4,19501.1,19497.4,19499.6,0.24159426
1665252780000,19499.5,19507.3,19499.5,19506.2,0.49108152
1665252840000,19506.1,19506.1,19506.1,19506.1,0.00789322
1665252900000,19506.1,19507.3,19503.4,19503.4,0.35010354
1665252960000,19503.1,19503.1,19501.9,19501.9,0.03730523
1665253020000,19502.0,19502.0,19497.5,19497.9,0.08232262
1665253080000,19497.6,19498.5,19496.6,19498.5,0.25598386
1665253140000,19498.4,19503.4,19498.4,19503.3,0.25048875
1665253200000,19503.4,19509.2,19503.3,19509.2,0.23284309
1665253260000,19509.2,19510.0,19509.2,19509.9,0.06860341
1665253320000,19509.9,19512.0,19509.5,19510.2,0.22321334
1665253380000,19510.3,19510.3,19505.9,19505.9,0.37302742
1665253440000,19506.0,19511.2,19504.8,19508.4,0.62795191
1665253500000,19506.9,19507.0,19501.7,19501.8,0.94230735
1665253560000,19501.8,19503.4,19501.4,19503.4,0.1235633
1665253620000,19501.9,19501.9,19501.9,19501.9,0.01060353
1665253680000,19501.9,19501.9,19501.5,19501.5,0.01177365
1665253740000,19501.5,19501.5,19496.7,19497.9,0.10772779
1665253800000,19498.0,19498.8,19497.5,19497.6,0.27939853
1665253860000,19497.6,19497.6,19495.6,19495.7,0.06399466
1665253920000,19495.6,19495.6,19492.7,19492.8,0.07311916
1665253980000,19492.7,19492.7,19492.0,19492.0,0.01850335
1665254040000,19492.7,19501.3,19492.7,19498.6,0.33980687
1665254100000,19498.6,19500.5,19498.5,19498.6,0.66461393
1665254160000,19498.6,19502.2,19498.6,19500.0,0.59219122
1665254220000,19500.1,19500.5,19500.0,19500.1,0.14894749
1665254280000,19500.1,19500.5,19500.0,19500.4,0.74991014
1665254340000,19500.5,19504.5,19500.5,19504.1,0.68638419
