open_time,open,high,low,close,volume
1696041360000,26888.1,26888.2,26888.1,26888.1,0.81498211
1696041420000,26888.1,26893.2,26888.1,26893.1,24.83803876
1696041480000,26893.1,26905.9,26893.1,26905.9,3.47509369
1696041540000,26906.0,26908.5,26905.9,26908.5,0.99133167
1696041600000,26911.1,26918.0,26911.1,26915.5,3.15730275
1696041660000,26915.6,26915.6,26911.4,26911.4,2.01040841
1696041720000,26911.5,26911.5,26911.4,26911.4,0.03422859
1696041780000,26911.5,26912.0,26911.4,26911.9,2.30736936
1696041840000,26911.9,26912.0,26911.9,26911.9,1.13330017
1696041900000,26912.0,26917.2,26911.9,26917.2,1.44399663
1696041960000,26917.2,26917.2,26917.2,26917.2,0.02654207
1696042020000,26917.3,26917.3,26906.3,26906.3,3.68601517
1696042080000,26906.3,26906.3,26902.3,26902.3,0.26184281
1696042140000,26902.3,26902.4,26900.7,26900.7,0.33415777
1696042200000,26900.7,26902.0,26900.7,26901.9,2.44425159
1696042260000,26901.9,26902.0,26901.9,26901.9,0.21859851
1696042320000,26902.0,26902.0,26901.9,26901.9,0.08376312
1696042380000,26901.9,26903.3,26901.9,26903.3,4.71492233
1696042440000,26903.2,26907.4,26903.2,26907.4,0.99350757
1696042500000,26907.3,26908.0,26907.3,26907.9,0.23452107
1696042560000,26907.9,26908.0,26907.9,26907.9,0.08520773
1696042620000,26907.9,26908.0,26907.9,26908.0,0.23554141
1696042680000,26907.9,26908.0,26907.9,26907.9,0.07875573
1696042740000,26908.0,26908.0,26907.9,26907.9,3.5424865
1696042800000,26907.9,26908.0,26907.9,26907.9,0.32003727
1696042860000,26907.9,26908.0,26907.9,26908.0,0.16748844
1696042920000,26907.9,26908.4,26907.9,26908.4,0.44831172
1696042980000,26908.4,26912.7,26908.3,26912.7,1.34419977
1696043040000,26912.6,26916.0,26912.6,26915.4,1.69285934
1696043100000,26915.3,26915.4,26915.3,26915.4,0.06248783
1696043160000,26915.3,26924.6,26915.3,26924.5,3.51867913
1696043220000,26924.5,26924.6,26924.5,26924.6,1.27301646
1696043280000,26924.5,26924.5,26920.0,26920.0,2.32028473
1696043340000,26920.0,26920.1,26920.0,26920.0,0.24317012
1696043400000,26920.0,26920.0,26920.0,26920.0,0.0133
1696043460000,26920.0,26926.2,26920.0,26926.1,1.76676937
1696043520000,26926.1,26926.2,26926.1,26926.2,0.0532112
1696043580000,26926.1,26926.2,26920.1,26920.1,5.13533436
1696043640000,26920.0,26920.1,26920.0,26920.1,0.13296656
1696043700000,26920.0,26927.4,26920.0,26927.4,2.69049122
1696043760000,26927.4,26931.6,26927.3,26931.2,11.02064966
1696043820000,26931.1,26931.2,26928.9,26928.9,1.24514321
1696043880000,26928.9,26929.0,26928.9,26928.9,0.21569139
1696043940000,26928.9,26929.0,26925.2,26925.2,0.75833825
1696044000000,26925.3,26925.3,26925.2,26925.3,0.15828844
1696044060000,26925.2,26925.2,26922.1,26922.2,0.13641231
1696044120000,26922.1,26922.1,26922.1,26922.1,0.06745416
1696044180000,26922.2,26922.2,26922.0,26922.0,0.21947955
1696044240000,26922.0,26922.1,26922.0,26922.0,0.14793169
1696044300000,26922.0,26922.1,26919.7,26919.7,2.22831256
1696044360000,26917.0,26917.0,26916.9,26916.9,0.41333115
1696044420000,26916.9,26917.0,26916.9,26916.9,0.00938967
1696044480000,26916.9,26917.0,26916.9,26916.9,0.02929449
1696044540000,26916.9,26917.0,26916.9,26916.9,0.73906635
1696044600000,26916.4,26916.5,26916.0,26916.0,2.63627488
1696044660000,26916.1,26916.1,26914.0,26914.0,0.90772261
1696044720000,26914.0,26914.1,26914.0,26914.1,0.14877602
1696044780000,26914.1,26914.1,26912.6,26912.6,0.29281132
1696044840000,26911.3,26911.3,26905.1,26905.1,0.18314284
1696044900000,26905.1,26905.2,26905.1,26905.2,0.11224791
1696044960000,26905.2,26905.2,26905.1,26905.1,0.04883737
1696045020000,26905.1,26905.2,26905.1,26905.2,0.03751984
1696045080000,26905.2,26905.2,26901.9,26901.9,0.12906305
1696045140000,26901.9,26901.9,26901.9,26901.9,0.03875045
1696045200000,26901.9,26902.0,26901.9,26902.0,0.21218682
1696045260000,26901.9,26904.0,26901.9,26904.0,1.19140416
1696045320000,26904.0,26904.0,26903.4,26903.4,0.85444223
1696045380000,26903.4,26903.5,26902.5,26902.6,0.04433629
1696045440000,26902.6,26902.6,26902.5,26902.6,0.16673093
1696045500000,26902.5,26902.5,26900.9,26900.9,0.09287539
1696045560000,26900.9,26900.9,26900.7,26900.7,1.5707006
1696045620000,26900.7,26900.7,26895.0,26895.4,7.85965334
1696045680000,26894.0,26896.0,26893.9,26896.0,0.92551365
1696045740000,26895.3,26899.6,26895.3,26899.6,1.6505963
1696045800000,26899.6,26904.7,26899.6,26904.7,0.5523186
1696045860000,26904.7,26914.1,26904.7,26914.1,5.32784365
1696045920000,26914.0,26914.1,26914.0,26914.1,0.11454255
1696045980000,26914.8,26914.9,26914.8,26914.8,0.17599003
