open_time,open,high,low,close,volume
1725747300000,53998.1,54036.3,53998.1,54016.7,1.74794756
1725747360000,54015.6,54015.6,53988.0,53998.1,0.6275933
1725747420000,53996.0,53996.0,53954.3,53977.9,0.74123752
1725747480000,53976.0,53982.0,53908.1,53908.1,0.90353092
1725747540000,53908.1,53924.0,53901.0,53901.1,0.71614851
1725747600000,53901.1,53918.4,53901.1,53915.4,0.86532684
1725747660000,53912.4,53961.4,53909.8,53958.5,0.42397638
1725747720000,53958.5,53958.6,53940.0,53944.0,0.23518987
1725747780000,53946.4,53992.9,53946.4,53985.6,0.88617835
1725747840000,53985.0,53990.0,53972.1,53987.9,0.22100108
1725747900000,53988.0,54002.0,53983.8,53988.1,0.37419669
1725747960000,53988.1,53996.2,53986.0,53996.2,0.16179361
1725748020000,54001.6,54004.4,53990.0,53998.0,2.42692294
1725748080000,53996.7,53996.7,53966.1,53966.1,4.17248237
1725748140000,53965.9,53987.1,53964.2,53987.1,0.20983497
1725748200000,53987.1,54003.0,53968.0,53968.0,1.44665074
1725748260000,53971.4,53994.2,53971.4,53988.7,0.21051637
1725748320000,53991.4,53991.5,53968.0,53978.2,0.42226767
1725748380000,53978.2,53986.0,53941.4,53941.4,0.4334543
1725748440000,53941.5,53941.5,53912.0,53922.0,0.69601407
1725748500000,53920.0,53930.3,53914.5,53916.7,1.37451371
1725748560000,53912.0,53912.0,53857.6,53874.0,5.27042664
1725748620000,53873.6,53888.9,53872.1,53883.9,0.19024463
1725748680000,53883.1,53926.0,53876.1,53926.0,3.60570101
1725748740000,53923.3,53923.3,53909.7,53923.3,0.14580921
1725748800000,53923.1,53962.0,53918.7,53961.5,0.21118868
1725748860000,53956.8,53956.8,53931.2,53938.4,6.70123348
1725748920000,53938.3,53946.0,53933.0,53946.0,1.22024884
1725748980000,53947.9,53947.9,53934.2,53941.7,0.91966207
1725749040000,53941.9,53968.0,53940.2,53962.9,1.61093754
1725749100000,53960.0,53965.3,53944.7,53950.1,7.88815327
1725749160000,53948.1,53948.1,53936.9,53945.7,0.46082594
1725749220000,53944.1,53946.5,53938.3,53944.1,0.2152163
1725749280000,53944.1,53980.1,53944.1,53979.5,1.86369543
1725749340000,53979.5,53986.0,53966.4,53974.0,2.25761355
1725749400000,53974.0,53984.0,53972.0,53979.5,0.45253955
1725749460000,53978.1,53978.1,53938.1,53939.5,0.47723309
1725749520000,53942.6,53953.0,53938.1,53940.2,0.17192392
1725749580000,53943.0,53947.2,53930.0,53930.0,0.74020244
1725749640000,53932.0,53942.2,53932.0,53941.2,1.29144638
1725749700000,53941.1,53953.4,53938.1,53947.5,0.32570236
1725749760000,53948.0,53980.0,53947.9,53977.4,0.55572904
1725749820000,53977.4,53977.4,53966.1,53968.0,0.08582104
1725749880000,53968.0,53969.8,53960.1,53960.9,0.92055825
1725749940000,53963.0,53963.0,53948.0,53954.0,0.3757025
1725750000000,53953.9,53968.0,53941.8,53967.5,0.6590094
1725750060000,53967.5,53967.5,53936.6,53936.6,0.57735489
