open_time,open,high,low,close,volume
1692115020000,29346.0,29346.0,29314.2,29336.3,67.49270329
1692115080000,29336.3,29336.9,29331.4,29331.4,2.45855025
1692115140000,29331.4,29331.7,29331.4,29331.7,0.3144721
1692115200000,29331.7,29334.0,29315.1,29323.9,21.62620496
1692115260000,29324.0,29344.6,29323.9,29344.6,2.22808721
1692115320000,29344.6,29351.9,29344.6,29349.8,3.30947338
1692115380000,29349.8,29350.6,29340.4,29350.6,3.8045384
1692115440000,29352.0,29354.0,29351.9,29352.1,1.02461156
1692115500000,29352.1,29353.6,29352.0,29352.0,0.9204425
1692115560000,29352.0,29352.1,29330.6,29330.7,2.74283499
1692115620000,29330.7,29334.4,29330.7,29334.3,0.40299776
1692115680000,29334.4,29334.4,29334.3,29334.3,0.23341834
1692115740000,29334.3,29334.4,29334.3,29334.4,1.46328314
1692115800000,29334.4,29334.4,29334.3,29334.3,1.48094935
1692115860000,29334.1,29334.1,29334.0,29334.1,0.12461379
1692115920000,29334.0,29334.1,29320.3,29329.4,3.40050585
1692115980000,29329.3,29334.4,29325.5,29334.4,4.19596656
1692116040000,29337.0,29339.1,29332.5,29339.1,1.3106766
1692116100000,29339.1,29347.1,29336.1,29336.1,6.9338649
1692116160000,29336.1,29336.1,29330.0,29335.9,1.10354313
1692116220000,29335.9,29347.4,29335.8,29347.4,0.34154391
1692116280000,29348.0,29358.0,29348.0,29358.0,1.35830095
1692116340000,29357.9,29368.0,29357.9,29360.0,7.39121797
1692116400000,29360.0,29360.0,29350.3,29355.8,0.80579925
1692116460000,29355.8,29359.9,29355.7,29358.4,1.38568981
1692116520000,29358.4,29369.6,29358.4,29369.6,2.89045554
1692116580000,29369.6,29369.6,29363.2,29363.2,1.52832576
1692116640000,29363.2,29368.0,29360.1,29368.0,2.07281412
1692116700000,29368.5,29368.6,29360.0,29360.1,0.66295634
1692116760000,29360.1,29360.1,29352.0,29352.0,2.36545976
1692116820000,29352.0,29352.1,29350.3,29350.3,0.29234508
1692116880000,29350.4,29352.1,29350.3,29352.1,0.29469338
1692116940000,29352.1,29352.1,29351.3,29351.3,7.84358061
1692117000000,29350.6,29351.3,29349.7,29349.7,1.60736287
1692117060000,29349.8,29349.8,29348.0,29348.0,0.16453951
1692117120000,29348.0,29348.0,29344.6,29344.7,0.10926738
1692117180000,29344.6,29344.6,29334.2,29334.2,1.10070488
1692117240000,29334.2,29339.8,29334.2,29338.2,0.55490441
1692117300000,29338.2,29338.2,29328.9,29329.1,7.0993361
1692117360000,29329.1,29329.1,29329.0,29329.1,8.04163538
1692117420000,29329.1,29329.1,29329.0,29329.0,1.16354876
1692117480000,29329.0,29329.1,29311.3,29319.3,25.03499883
1692117540000,29319.3,29322.0,29314.3,29321.9,7.98091835
1692117600000,29322.0,29323.7,29314.5,29316.4,6.06273821
1692117660000,29316.5,29319.5,29301.0,29301.9,10.53177093
