open_time,open,high,low,close,volume
1683466380000,28925.4,28941.9,28925.4,28932.7,5.28000535
1683466440000,28932.7,28944.1,28932.4,28942.5,1.61115799
1683466500000,28942.5,28974.8,28942.5,28963.2,15.58023272
1683466560000,28963.2,28963.2,28945.8,28948.6,1.27204144
1683466620000,28949.2,28960.6,28945.0,28946.6,2.90503148
1683466680000,28946.5,28954.9,28945.0,28954.9,1.73158107
1683466740000,28954.8,28958.0,28945.0,28945.0,14.08425698
1683466800000,28945.0,28953.7,28945.0,28949.3,1.3245756
1683466860000,28949.3,28962.9,28949.2,28962.8,3.18352395
1683466920000,28962.9,28962.9,28949.9,28949.9,1.09398635
1683466980000,28949.8,28953.2,28949.2,28949.3,2.18355466
1683467040000,28949.2,28949.3,28949.2,28949.3,2.36150395
1683467100000,28949.3,28964.6,28949.2,28963.6,4.58534666
1683467160000,28965.0,28965.0,28954.5,28957.5,1.79868035
1683467220000,28957.6,28984.1,28955.2,28955.2,7.55514162
1683467280000,28955.3,28955.3,28923.0,28929.1,10.2259586
1683467340000,28931.2,28932.4,28924.7,28924.7,1.52344958
1683467400000,28924.8,28928.1,28924.7,28924.8,2.5442869
1683467460000,28924.8,28924.8,28902.7,28908.6,12.18667634
1683467520000,28908.5,28908.5,28890.4,28891.4,4.84450014
1683467580000,28892.2,28898.0,28882.6,28890.7,1.3656539
1683467640000,28890.7,28910.9,28890.6,28901.0,4.82672188
1683467700000,28901.0,28910.3,28900.1,28910.0,0.80122868
1683467760000,28910.0,28910.0,28900.0,28900.0,3.81165316
1683467820000,28900.1,28909.5,28894.2,28894.2,1.78449921
1683467880000,28894.3,28902.0,28894.3,28895.1,0.98657251
1683467940000,28895.2,28919.8,28893.1,28919.8,7.40233697
1683468000000,28919.8,28919.8,28915.2,28915.3,0.37224195
1683468060000,28916.5,28920.1,28910.4,28910.5,1.49565953
1683468120000,28910.6,28911.0,28905.1,28905.6,1.00613104
1683468180000,28905.6,28914.0,28904.9,28913.6,5.19254969
1683468240000,28913.6,28913.6,28902.5,28908.8,0.57471248
1683468300000,28906.5,28930.2,28906.5,28930.0,1.36180026
1683468360000,28930.0,28938.0,28929.9,28932.3,1.21518544
1683468420000,28931.9,28933.5,28920.1,28925.9,0.5384849
1683468480000,28929.4,28932.0,28922.4,28929.2,3.20121429
1683468540000,28929.3,28929.3,28908.3,28923.7,11.85808116
1683468600000,28922.1,28922.1,28908.3,28911.2,0.47866461
1683468660000,28911.3,28911.3,28906.4,28906.5,1.08825239
1683468720000,28906.5,28924.1,28906.4,28915.4,6.54706643
1683468780000,28915.4,28916.7,28910.6,28914.5,3.28504879
1683468840000,28914.5,28914.6,28900.9,28901.8,4.33354828
1683468900000,28901.7,28912.1,28900.0,28912.0,0.5626239
1683468960000,28912.1,28912.1,28903.9,28909.8,0.408085
1683469020000,28910.1,28910.1,28907.0,28907.1,2.58939751
1683469080000,28907.0,28911.4,28907.0,28907.1,3.105457
1683469140000,28909.3,28914.9,28909.3,28912.8,1.78354331
1683469200000,28912.8,28919.3,28912.8,28918.1,3.35205266
1683469260000,28918.2,28918.2,28912.8,28912.9,0.6638329
1683469320000,28912.9,28912.9,28901.7,28904.1,2.55553056
1683469380000,28904.0,28904.1,28892.8,28892.9,0.8834022
1683469440000,28892.8,28892.8,28882.7,28888.0,0.92863975
1683469500000,28888.1,28908.0,28888.1,28905.2,2.75119521
1683469560000,28905.3,28907.8,28890.9,28896.9,2.22700004
1683469620000,28897.3,28919.0,28897.3,28918.9,1.90725012
1683469680000,28919.0,28945.4,28919.0,28942.4,3.01422019
1683469740000,28942.3,28949.3,28930.5,28933.3,3.1672391
1683469800000,28933.3,28954.4,28932.0,28948.8,5.83830704
1683469860000,28948.9,28952.3,28945.2,28947.6,0.67976185
1683469920000,28946.2,28955.0,28946.2,28953.6,0.74797138
1683469980000,28953.1,28980.0,28953.1,28968.5,18.27628906
1683470040000,28968.5,29072.8,28962.2,29014.8,91.06012544
1683470100000,29014.9,29036.6,28990.7,29005.7,12.73920311
1683470160000,29002.6,29002.7,28985.4,28990.6,3.78514587
1683470220000,28990.5,29013.0,28987.4,28992.0,8.67553843
1683470280000,28994.9,28998.0,28953.2,28957.6,11.18903424
1683470340000,28957.6,28962.5,28948.8,28962.4,1.92553931
1683470400000,28962.3,28991.6,28962.3,28974.5,9.35092698
1683470460000,28970.0,29004.2,28967.1,28992.8,5.69874171
1683470520000,28996.4,29030.0,28994.6,29018.5,10.28551309
1683470580000,29022.2,29030.0,28991.8,29000.3,4.5468993
1683470640000,29003.4,29013.4,29000.3,29002.3,2.03795875
1683470700000,29004.7,29024.3,29002.3,29003.3,2.75465395
1683470760000,29006.2,29006.2,28998.0,29001.0,1.83486749
1683470820000,29001.0,29048.6,28994.0,29046.6,9.69539259
1683470880000,29046.5,29046.6,29026.7,29036.5,7.88885843
1683470940000,29036.4,29038.4,29013.3,29034.5,14.29093478
1683471000000,29034.5,29059.8,29034.5,29054.0,16.24626113
1683471060000,29054.0,29079.8,29054.0,29071.3,18.61823775
1683471120000,29071.2,29092.5,29030.6,29037.2,15.46934703
1683471180000,29037.3,29063.0,29037.3,29060.3,20.24369132
1683471240000,29060.2,29063.1,29046.2,29058.4,14.13631872
1683471300000,29058.3,29058.4,29046.2,29046.5,0.97693835
1683471360000,29047.0,29053.4,29039.1,29039.2,1.34805785
1683471420000,29039.2,29049.3,29031.1,29040.5,8.81841762
1683471480000,29040.5,29048.0,29030.5,29031.0,2.03480647
1683471540000,29031.1,29047.7,29031.0,29045.0,5.39528916
1683471600000,29045.7,29048.0,29024.7,29027.8,10.01410559
1683471660000,29028.8,29029.3,29018.0,29018.7,4.85485881
1683471720000,29019.0,29036.6,29011.3,29011.8,10.30705019
1683471780000,29011.6,29018.6,28986.6,28986.6,3.36450658
1683471840000,28987.3,29000.3,28987.3,28994.2,1.02953149
1683471900000,28996.1,29015.8,28989.5,29009.8,2.08749676
1683471960000,29009.8,29013.0,29007.1,29007.1,4.03669436
1683472020000,29007.1,29013.0,28998.2,28998.3,8.58828316
1683472080000,28998.3,29009.4,28994.0,28994.7,5.27025371
1683472140000,28997.0,29020.0,28996.5,29011.7,16.47821205
1683472200000,29014.1,29028.9,29014.1,29027.9,16.25280316
1683472260000,29026.8,29030.7,29022.7,29027.7,1.9762229
1683472320000,29030.1,29030.2,29007.7,29015.4,9.99376192
