open_time,open,high,low,close,volume
1730148840000,69466.0,69491.5,69465.9,69488.1,0.67821431
1730148900000,69488.2,69505.9,69480.4,69495.9,2.72011617
1730148960000,69496.0,69541.9,69496.0,69538.6,2.31989273
1730149020000,69538.6,69591.3,69538.6,69553.1,3.35711407
1730149080000,69556.0,69598.1,69554.0,69598.1,2.34206575
1730149140000,69598.2,69644.4,69598.2,69644.3,0.62222999
1730149200000,69644.4,69682.0,69644.4,69675.0,2.66257095
1730149260000,69676.0,69679.4,69655.0,69655.8,6.18261255
1730149320000,69655.9,69695.0,69633.9,69694.9,4.30116901
1730149380000,69694.9,69716.4,69692.1,69700.0,0.81249698
1730149440000,69702.9,69720.6,69668.4,69668.4,2.07798961
1730149500000,69668.5,69681.7,69661.8,69664.3,6.62699961
1730149560000,69666.0,69674.0,69665.9,69673.9,0.67431865
1730149620000,69673.9,69674.0,69660.5,69663.5,0.65827251
1730149680000,69663.6,69689.9,69663.5,69689.9,1.28398108
1730149740000,69690.0,69758.2,69689.9,69758.2,17.99481082
1730149800000,69758.2,69793.4,69758.2,69763.0,4.08063055
1730149860000,69763.1,69763.1,69690.9,69691.6,6.17226522
1730149920000,69691.7,69718.0,69691.6,69716.8,3.68427522
1730149980000,69716.7,69720.6,69676.0,69676.1,3.69750242
1730150040000,69676.3,69682.1,69676.2,69680.5,0.69429494
1730150100000,69683.1,69748.0,69683.1,69737.8,4.91253189
1730150160000,69735.5,69756.8,69651.8,69651.8,8.74741678
1730150220000,69655.0,69679.1,69654.9,69679.0,0.8204189
1730150280000,69679.1,69681.6,69658.9,69659.0,1.14436431
1730150340000,69659.1,69667.1,69657.3,69657.3,1.4264805
1730150400000,69657.3,69657.3,69646.7,69646.7,0.22414301
1730150460000,69646.7,69646.8,69641.9,69641.9,0.5616396
1730150520000,69641.9,69641.9,69602.4,69613.7,0.51304048
1730150580000,69613.7,69613.7,69556.6,69565.9,3.99086191
1730150640000,69565.9,69578.0,69550.0,69550.0,2.57894209
1730150700000,69550.0,69553.9,69539.4,69543.5,2.43673466
1730150760000,69543.6,69546.0,69518.5,69518.5,1.00220568
1730150820000,69518.6,69594.0,69518.0,69594.0,2.93257229
1730150880000,69593.9,69598.0,69588.2,69588.2,0.37119364
1730150940000,69588.1,69588.2,69586.4,69586.4,0.16843515
1730151000000,69586.5,69588.1,69586.4,69588.0,0.21096667
1730151060000,69588.1,69625.0,69588.0,69623.8,0.95985881
1730151120000,69622.1,69622.1,69603.0,69613.3,1.73850275
1730151180000,69613.4,69625.0,69613.1,69624.9,1.08610451
1730151240000,69625.0,69672.0,69625.0,69653.7,4.34164239
1730151300000,69654.1,69665.7,69654.1,69665.6,2.49409962
1730151360000,69665.7,69666.6,69664.0,69664.0,1.18227693
1730151420000,69664.1,69690.2,69658.9,69690.1,2.30739971
