open_time,open,high,low,close,volume
1701619020000,39756.3,39783.5,39756.3,39772.0,13.37111492
1701619080000,39772.0,39772.0,39749.7,39756.8,7.76269425
1701619140000,39755.4,39765.5,39739.3,39765.5,4.35579382
1701619200000,39764.1,39771.8,39748.8,39769.9,13.59920783
1701619260000,39769.9,39805.0,39764.8,39778.5,13.36552717
1701619320000,39779.7,39789.9,39758.7,39788.5,15.29551174
1701619380000,39791.3,39838.5,39782.1,39831.0,23.16641784
1701619440000,39831.0,39831.0,39742.6,39749.9,32.26170514
1701619500000,39750.6,39765.8,39732.0,39745.9,14.93800759
1701619560000,39749.4,39749.4,39676.0,39683.3,14.3750153
1701619620000,39680.1,39699.6,39666.6,39686.8,8.11812826
1701619680000,39689.2,39700.0,39678.8,39688.5,11.60175039
1701619740000,39688.6,39695.9,39688.6,39688.6,1.13213886
1701619800000,39688.7,39693.3,39670.0,39670.1,4.32756735
1701619860000,39670.1,39682.1,39658.0,39670.0,25.53180918
1701619920000,39670.0,39679.4,39650.7,39650.7,6.00377195
1701619980000,39650.7,39674.4,39650.6,39660.8,13.58134155
1701620040000,39660.9,39669.7,39642.6,39663.2,23.1415461
1701620100000,39669.9,39723.8,39664.5,39720.5,23.75441171
1701620160000,39720.5,39733.5,39698.1,39703.6,23.79156847
1701620220000,39703.5,39715.9,39693.0,39700.0,13.06808728
1701620280000,39699.9,39721.8,39699.9,39719.6,1.57473639
1701620340000,39716.6,39741.2,39716.6,39733.9,2.66854798
1701620400000,39733.8,39766.6,39733.8,39757.9,8.97235028
1701620460000,39758.0,39767.2,39743.2,39748.0,3.85676411
1701620520000,39748.0,39748.0,39723.7,39725.4,1.44553175
1701620580000,39725.4,39748.0,39725.4,39747.9,1.33566841
1701620640000,39747.9,39753.7,39736.2,39753.7,1.9099516
1701620700000,39753.8,39753.8,39732.3,39732.5,1.14739201
1701620760000,39732.6,39732.6,39719.7,39719.9,1.98497833
1701620820000,39719.9,39745.9,39719.9,39745.9,2.26411421
1701620880000,39745.8,39753.3,39730.0,39753.3,0.70154293
1701620940000,39751.9,39755.1,39745.8,39750.0,0.92170348
1701621000000,39750.0,39750.0,39730.4,39738.7,2.02313263
1701621060000,39738.6,39738.6,39727.9,39732.0,0.61243749
1701621120000,39731.9,39735.3,39728.0,39735.3,0.81638312
1701621180000,39735.2,39735.2,39724.0,39733.8,2.84375172
1701621240000,39735.6,39735.6,39725.0,39727.6,0.80829876
1701621300000,39727.5,39727.5,39700.0,39704.0,4.59188823
1701621360000,39700.1,39708.3,39694.5,39708.3,1.10850632
1701621420000,39713.9,39713.9,39694.6,39699.3,2.03575363
1701621480000,39703.4,39725.4,39698.8,39725.4,3.30325443
1701621540000,39725.4,39725.5,39718.8,39718.8,1.05992183
1701621600000,39718.9,39721.2,39700.0,39700.0,1.28330367
1701621660000,39700.1,39709.6,39694.5,39694.6,1.88212553
1701621720000,39694.6,39694.6,39692.1,39693.7,0.48248328
1701621780000,39693.6,39693.7,39677.0,39685.9,3.03875167
1701621840000,39692.3,39716.8,39688.7,39716.7,5.12307368
1701621900000,39714.8,39714.8,39700.2,39703.7,1.72911801
1701621960000,39699.8,39709.8,39699.8,39709.8,1.4112332
1701622020000,39709.8,39724.3,39702.1,39723.9,0.55171221
1701622080000,39720.3,39771.9,39720.2,39768.1,11.97395845
1701622140000,39771.5,39771.5,39750.6,39750.6,2.6205134
1701622200000,39750.6,39761.4,39749.1,39751.8,0.60578356
1701622260000,39751.8,39751.8,39726.2,39732.4,12.45920771
1701622320000,39735.8,39741.9,39730.3,39741.9,7.71719077
1701622380000,39741.9,39742.0,39734.2,39734.2,2.95577876
1701622440000,39734.3,39737.9,39720.4,39728.4,5.87728373
1701622500000,39730.8,39733.5,39724.8,39729.9,1.90840529
1701622560000,39727.5,39727.5,39706.9,39711.8,1.10605116
1701622620000,39711.6,39711.6,39674.9,39682.0,14.15618818
1701622680000,39681.9,39687.1,39666.3,39666.4,5.01189811
1701622740000,39670.9,39671.1,39660.4,39660.4,1.84869302
1701622800000,39660.5,39660.5,39654.7,39659.5,0.78963542
1701622860000,39659.6,39675.4,39659.5,39660.4,2.21824865
1701622920000,39660.4,39664.0,39640.1,39645.8,1.93314219
1701622980000,39645.9,39651.9,39642.1,39642.1,0.86633877
1701623040000,39642.1,39642.1,39608.0,39628.2,21.84739701
1701623100000,39628.2,39628.2,39607.7,39607.7,3.17595546
1701623160000,39607.7,39607.7,39583.5,39583.6,19.26355206
1701623220000,39583.4,39595.4,39580.0,39587.5,9.29524254
1701623280000,39587.5,39588.3,39575.1,39588.3,2.0726929
1701623340000,39588.3,39588.3,39580.2,39586.0,2.34064437
1701623400000,39585.9,39596.4,39575.1,39588.1,25.47231196
1701623460000,39590.0,39590.0,39570.0,39570.1,2.38691058
1701623520000,39570.1,39592.0,39570.1,39592.0,5.31612546
1701623580000,39593.0,39593.0,39560.0,39569.6,6.38160537
1701623640000,39569.6,39571.7,39561.1,39565.1,2.16286694
1701623700000,39565.2,39578.2,39555.5,39578.2,3.0473649
1701623760000,39580.1,39581.7,39562.2,39562.2,6.32026456
1701623820000,39562.3,39562.3,39551.1,39555.4,4.01979454
1701623880000,39555.5,39568.1,39553.2,39568.1,1.59900099
1701623940000,39566.3,39566.3,39561.9,39564.0,2.87466803
1701624000000,39564.0,39564.0,39551.3,39554.0,1.66637619
1701624060000,39554.1,39554.1,39551.5,39551.5,0.70305305
1701624120000,39551.6,39562.9,39551.6,39557.8,2.49967803
1701624180000,39557.7,39566.3,39556.5,39566.3,1.15495013
1701624240000,39566.3,39566.3,39546.0,39546.1,1.56503064
1701624300000,39546.1,39549.2,39534.0,39534.1,1.89539538
1701624360000,39534.0,39549.2,39514.8,39520.4,27.99542729
1701624420000,39520.5,39520.5,39516.5,39516.5,4.56367782
1701624480000,39516.6,39519.7,39505.8,39505.8,20.02726974
1701624540000,39505.9,39517.3,39493.2,39508.7,43.8581803
1701624600000,39513.3,39520.3,39499.2,39502.3,8.80623454
1701624660000,39502.3,39521.7,39502.2,39515.0,10.13518977
1701624720000,39515.0,39552.8,39515.0,39539.3,16.15082272
1701624780000,39539.3,39570.3,39539.3,39548.6,14.49590668
1701624840000,39546.4,39557.3,39538.5,39538.6,2.53562026
1701624900000,39538.6,39557.9,39538.6,39555.1,4.62623919
1701624960000,39555.0,39557.3,39547.3,39549.0,2.23407242
