open_time,open,high,low,close,volume
1666733400000,20129.7,20134.1,20129.7,20130.2,3.3552539
1666733460000,20130.1,20130.1,20127.5,20127.6,2.90050644
1666733520000,20128.0,20130.1,20122.2,20123.3,3.78024799
1666733580000,20123.3,20130.2,20119.2,20119.2,3.66627223
1666733640000,20119.0,20119.0,20106.6,20118.1,2.71547806
1666733700000,20118.1,20133.2,20118.1,20133.2,1.42179511
1666733760000,20133.6,20145.9,20133.6,20145.9,0.31006079
1666733820000,20145.9,20155.4,20145.9,20151.1,1.97179222
1666733880000,20150.2,20150.2,20141.2,20141.2,1.06970908
1666733940000,20141.2,20141.2,20130.9,20130.9,0.68936152
1666734000000,20130.1,20130.1,20126.3,20126.4,0.20824568
1666734060000,20126.4,20139.1,20126.3,20139.0,2.60672244
1666734120000,20139.0,20139.0,20137.1,20137.1,0.36654414
1666734180000,20137.2,20137.2,20136.9,20137.0,0.20824763
1666734240000,20137.0,20137.4,20131.8,20134.8,5.20433914
1666734300000,20134.9,20134.9,20134.8,20134.9,0.12826967
1666734360000,20134.8,20148.0,20134.7,20148.0,0.9676068
1666734420000,20148.1,20177.6,20148.1,20177.6,6.39512761
1666734480000,20177.7,20177.7,20173.7,20174.4,3.39731017
1666734540000,20174.4,20183.6,20172.9,20183.6,10.93796301
1666734600000,20183.6,20184.7,20182.8,20182.8,0.491185
1666734660000,20182.5,20182.6,20163.9,20163.9,1.89770143
1666734720000,20163.7,20163.7,20151.4,20159.4,2.96171037
1666734780000,20159.5,20209.8,20159.5,20183.0,32.88699854
1666734840000,20183.3,20205.3,20183.3,20204.6,1.13995613
1666734900000,20204.5,20206.6,20186.4,20186.9,4.33007572
1666734960000,20186.9,20203.1,20186.9,20196.0,3.26096973
1666735020000,20196.8,20196.9,20190.1,20196.9,1.88542103
1666735080000,20197.8,20269.2,20197.8,20241.5,34.70640089
1666735140000,20240.4,20240.4,20225.7,20234.2,9.09164165
1666735200000,20234.2,20239.4,20202.0,20202.1,20.48905614
1666735260000,20202.0,20202.6,20188.0,20189.8,2.11974162
1666735320000,20189.6,20189.6,20171.7,20171.7,3.62055983
1666735380000,20171.0,20172.0,20154.1,20155.9,17.07285532
1666735440000,20155.8,20160.7,20143.2,20143.2,2.32359042
1666735500000,20143.1,20158.5,20142.6,20148.0,7.91173948
1666735560000,20148.1,20154.1,20146.8,20152.3,7.34156351
1666735620000,20152.2,20159.9,20143.5,20143.5,5.10875417
1666735680000,20142.6,20142.6,20132.5,20132.5,1.70077701
1666735740000,20132.5,20143.8,20127.1,20129.1,5.90386817
1666735800000,20127.3,20135.3,20123.0,20125.0,4.66321391
1666735860000,20125.1,20125.7,20120.6,20120.6,0.83815293
1666735920000,20120.0,20128.4,20119.7,20126.7,6.17678924
1666735980000,20126.7,20126.8,20100.4,20110.3,6.62140787
1666736040000,20109.6,20109.6,20087.4,20087.6,10.87803514
1666736100000,20087.4,20105.5,20087.4,20088.3,8.46550461
1666736160000,20088.2,20089.2,20083.6,20088.3,5.55609906
1666736220000,20088.3,20122.7,20088.3,20110.3,21.06097322
1666736280000,20110.4,20127.1,20110.2,20119.4,28.04248192
1666736340000,20118.7,20125.7,20117.1,20124.0,18.88584092
1666736400000,20124.0,20124.0,20110.0,20111.0,9.71683718
1666736460000,20114.2,20114.5,20099.1,20104.4,7.54213097
1666736520000,20104.3,20112.4,20104.3,20110.9,3.55613703
1666736580000,20110.9,20111.0,20110.6,20110.6,0.34400589
1666736640000,20110.2,20110.2,20105.9,20105.9,0.44988745
1666736700000,20105.9,20106.8,20091.3,20101.0,10.61379088
1666736760000,20101.1,20102.7,20101.1,20102.3,1.25326759
1666736820000,20102.3,20102.3,20089.6,20093.2,1.34857089
1666736880000,20093.2,20093.2,20068.6,20076.5,5.94462649
1666736940000,20076.5,20082.1,20070.8,20070.8,1.75763598
1666737000000,20070.2,20073.5,20066.3,20073.5,2.35157781
1666737060000,20073.5,20084.4,20073.5,20083.5,1.81058976
1666737120000,20083.5,20083.5,20079.6,20080.5,0.86217478
1666737180000,20080.5,20080.5,20063.7,20063.9,1.31819755
1666737240000,20063.9,20063.9,20050.0,20050.1,1.3799871
1666737300000,20050.0,20059.1,20033.8,20053.6,9.67131221
1666737360000,20053.5,20055.9,20053.5,20055.9,0.94106452
1666737420000,20055.8,20055.8,20020.0,20021.6,8.16470941
1666737480000,20021.9,20032.3,19983.6,20022.0,70.37487187
1666737540000,20021.6,20033.1,20019.7,20033.1,7.78080468
1666737600000,20033.2,20064.8,20033.2,20059.8,4.93802324
1666737660000,20059.6,20059.6,20044.9,20049.6,7.09165747
1666737720000,20049.7,20057.0,20049.7,20055.8,1.55177497
1666737780000,20055.9,20059.3,20048.4,20050.4,1.75092708
1666737840000,20050.4,20051.8,20046.0,20051.8,3.01994277
1666737900000,20051.8,20070.5,20051.8,20070.1,0.79331798
1666737960000,20070.0,20070.0,20062.0,20062.0,0.75070549
1666738020000,20062.0,20062.2,20059.6,20060.6,0.81615024
1666738080000,20060.7,20070.9,20057.7,20070.9,2.13728831
1666738140000,20070.9,20070.9,20070.8,20070.9,0.30881641
1666738200000,20070.9,20077.6,20067.8,20075.6,0.90406605
1666738260000,20075.7,20075.7,20070.0,20070.0,0.78737926
1666738320000,20070.0,20070.1,20037.3,20041.7,2.24596468
1666738380000,20041.6,20052.4,20041.6,20048.4,1.15498201
1666738440000,20048.2,20048.2,20035.9,20036.0,1.30167876
1666738500000,20036.0,20048.4,20036.0,20048.4,1.71223174
1666738560000,20048.4,20059.2,20048.4,20059.2,1.04757464
1666738620000,20059.1,20059.2,20056.7,20056.7,1.33902123
1666738680000,20056.6,20059.7,20047.4,20059.6,15.55897081
1666738740000,20060.0,20070.7,20060.0,20065.2,1.36878587
1666738800000,20065.3,20069.2,20064.6,20069.2,3.21382416
1666738860000,20069.8,20072.6,20065.5,20066.8,1.34217081
1666738920000,20066.8,20070.7,20066.8,20070.7,2.23361466
1666738980000,20070.7,20070.7,20059.3,20059.3,2.28153913
1666739040000,20059.4,20059.4,20059.2,20059.3,0.77486159
1666739100000,20059.3,20059.3,20059.2,20059.3,0.01207008
1666739160000,20059.2,20059.3,20048.0,20050.1,1.08995609
