open_time,open,high,low,close,volume
1683062460000,28660.0,28660.0,28643.5,28649.1,0.14653503
1683062520000,28646.8,28660.0,28646.8,28660.0,0.11936248
1683062580000,28666.2,28666.2,28655.6,28655.6,0.10900937
1683062640000,28655.5,28655.5,28638.5,28639.1,0.26562969
1683062700000,28638.1,28638.1,28621.9,28623.8,1.99272081
1683062760000,28624.4,28624.4,28618.8,28623.7,0.9161937
1683062820000,28623.8,28646.0,28623.8,28645.9,0.74825886
1683062880000,28647.3,28668.8,28647.3,28668.8,2.91519657
1683062940000,28669.9,28670.0,28649.0,28649.0,1.1538026
1683063000000,28649.1,28649.1,28622.5,28622.5,0.40017116
1683063060000,28622.5,28622.5,28619.2,28619.2,0.44128561
1683063120000,28620.0,28627.5,28619.1,28620.5,0.67888922
1683063180000,28620.4,28620.5,28620.4,28620.5,0.13201505
1683063240000,28620.5,28638.3,28620.5,28638.2,0.34740517
1683063300000,28638.3,28679.9,28638.3,28678.9,1.54124807
1683063360000,28679.0,28696.2,28656.7,28656.8,1.11254145
1683063420000,28663.0,28686.1,28663.0,28671.6,0.39924048
1683063480000,28671.7,28675.8,28650.4,28675.2,2.34348102
1683063540000,28675.2,28680.8,28675.2,28675.4,0.80993484
1683063600000,28676.4,28688.0,28676.4,28685.7,0.97688396
1683063660000,28685.7,28690.2,28677.9,28677.9,0.90772124
1683063720000,28675.8,28675.8,28675.3,28675.3,0.01340639
1683063780000,28675.3,28675.3,28654.0,28654.1,0.16143847
1683063840000,28654.0,28664.5,28644.2,28662.0,2.28721897
1683063900000,28661.9,28662.0,28642.7,28642.7,3.25097211
1683063960000,28642.6,28651.6,28642.6,28650.0,0.08744183
1683064020000,28650.0,28650.0,28648.3,28648.3,1.03916178
1683064080000,28648.3,28648.3,28644.9,28648.3,9.05946284
1683064140000,28649.7,28671.9,28649.7,28671.8,2.46456266
1683064200000,28671.8,28681.9,28671.8,28681.8,0.26816306
1683064260000,28681.9,28687.9,28681.9,28684.5,0.40968291
1683064320000,28684.5,28684.5,28666.6,28674.3,0.29778086
