open_time,open,high,low,close,volume
1696112640000,27018.1,27018.1,27016.1,27016.2,0.28594208
1696112700000,27016.2,27016.2,27016.1,27016.1,0.28713144
1696112760000,27016.1,27016.1,27016.1,27016.1,0.005
1696112820000,27016.2,27030.0,27016.2,27029.9,1.84750457
1696112880000,27030.0,27030.0,27029.9,27029.9,0.00680207
1696112940000,27030.0,27030.0,27029.9,27030.0,0.01855634
1696113000000,27029.9,27031.2,27029.9,27031.2,0.36438388
1696113060000,27031.1,27031.2,27030.2,27030.2,0.06486439
1696113120000,27030.3,27030.3,27022.3,27022.4,0.12742377
1696113180000,27016.0,27016.1,27016.0,27016.0,0.15847228
1696113240000,27014.6,27019.0,27014.5,27019.0,0.30680029
1696113300000,27019.9,27019.9,27019.0,27019.0,0.01499263
1696113360000,27019.0,27019.1,27018.0,27018.0,0.07515744
1696113420000,27016.3,27018.0,27016.3,27017.9,0.03944258
1696113480000,27017.9,27017.9,27005.6,27005.6,0.6591042
1696113540000,27005.0,27018.0,27004.4,27018.0,1.78744812
1696113600000,27019.1,27019.8,27013.8,27019.8,0.28430579
1696113660000,27018.5,27019.5,27018.5,27018.8,0.02121434
1696113720000,27018.3,27018.3,27016.9,27016.9,0.22568624
1696113780000,27011.8,27013.9,27011.7,27013.9,0.04566456
1696113840000,27012.6,27014.0,27009.5,27009.5,0.19038838
1696113900000,27008.6,27008.6,27008.5,27008.6,0.08043322
1696113960000,27008.5,27008.5,27006.7,27006.7,0.24963635
1696114020000,27006.7,27006.7,27000.2,27001.3,1.42459521
1696114080000,27001.3,27001.4,27000.0,27000.0,1.31743337
1696114140000,26999.4,26999.4,26999.3,26999.3,0.0761857
1696114200000,26999.3,27000.6,26999.3,27000.6,0.07027634
1696114260000,27000.5,27000.6,27000.5,27000.5,0.26692488
1696114320000,27000.5,27000.6,27000.5,27000.6,0.0399419
1696114380000,27000.5,27006.0,27000.5,27006.0,1.52926904
1696114440000,27006.0,27009.5,27005.9,27009.5,0.34556047
1696114500000,27011.6,27011.6,27011.5,27011.5,0.0326267
1696114560000,27011.5,27011.5,27009.6,27009.6,0.53311261
1696114620000,27009.6,27009.7,27009.6,27009.6,0.06519189
1696114680000,27009.6,27009.6,27009.6,27009.6,0.005
1696114740000,27009.6,27009.6,27009.6,27009.6,1.06978607
1696114800000,27009.7,27009.7,27009.6,27009.7,0.54958243
1696114860000,27009.6,27009.6,27005.6,27005.7,1.0470102
1696114920000,27005.6,27008.7,27005.6,27008.7,0.45090127
1696114980000,27009.6,27011.4,27009.6,27011.4,0.0280336
1696115040000,27011.4,27011.4,27011.3,27011.3,0.04583634
1696115100000,27011.3,27011.3,27011.3,27011.3,0.072758
1696115160000,27011.3,27011.4,27011.3,27011.4,0.06530025
1696115220000,27011.3,27011.4,26997.0,26997.0,1.78798546
1696115280000,26997.0,26997.0,26989.1,26989.1,0.2324747
1696115340000,26989.0,26989.1,26989.0,26989.1,0.05349263
1696115400000,26989.0,26995.1,26989.0,26995.1,0.72540317
1696115460000,26994.0,26994.0,26989.1,26989.1,0.04333836
1696115520000,26989.2,26989.2,26985.7,26985.8,0.19457337
1696115580000,26985.8,26985.8,26985.0,26985.1,0.32868415
1696115640000,26985.0,26986.8,26985.0,26986.8,0.18504844
1696115700000,26986.8,26990.9,26986.8,26990.9,0.45988009
1696115760000,26990.9,26991.0,26990.4,26990.4,0.37435691
1696115820000,26990.4,26996.4,26990.4,26996.3,7.65126158
1696115880000,26996.3,26996.4,26992.1,26992.2,0.20882195
1696115940000,26994.9,26994.9,26994.8,26994.8,0.0443218
1696116000000,26994.8,26994.9,26994.8,26994.8,0.02435869
1696116060000,26994.9,26994.9,26994.8,26994.9,0.03824061
1696116120000,26994.8,26994.9,26994.8,26994.9,0.24093263
1696116180000,26995.0,26995.0,26994.9,26994.9,0.12801499
1696116240000,26995.0,26995.0,26994.9,26994.9,0.02057171
1696116300000,26994.9,26995.0,26994.9,26995.0,0.04907595
1696116360000,26994.9,26995.0,26994.9,26994.9,0.14098222
1696116420000,26994.9,26995.0,26992.5,26992.5,1.08080679
1696116480000,26992.6,26992.6,26992.5,26992.6,0.20475053
1696116540000,26992.5,26992.5,26966.6,26966.6,3.85684003
1696116600000,26965.3,26965.3,26964.5,26964.5,0.26093194
1696116660000,26964.5,26980.4,26964.5,26980.4,1.56883493
1696116720000,26981.2,26984.1,26981.1,26984.1,0.14880986
1696116780000,26984.7,26986.5,26984.6,26986.5,0.42795125
1696116840000,26987.4,26989.2,26971.2,26971.3,1.37157844
1696116900000,26971.3,26971.3,26969.1,26969.2,0.02559195
1696116960000,26969.1,26978.6,26969.1,26978.3,5.13663406
1696117020000,26978.3,26978.3,26975.5,26975.5,0.4359977
1696117080000,26975.5,26975.5,26971.1,26971.1,0.59605757
1696117140000,26972.3,26973.3,26972.3,26972.3,4.65310624
1696117200000,26972.3,26975.5,26972.2,26972.4,3.35998636
1696117260000,26972.5,26972.5,26958.0,26958.1,1.38916066
1696117320000,26958.0,26961.6,26958.0,26961.6,1.15899252
1696117380000,26961.5,26961.6,26961.5,26961.5,0.74390054
1696117440000,26961.5,26962.8,26961.5,26962.7,0.10383609
1696117500000,26962.8,26962.8,26960.4,26961.7,0.39282127
1696117560000,26961.7,26961.7,26957.6,26957.6,0.4154031
1696117620000,26957.6,26966.5,26957.5,26966.5,1.17566371
1696117680000,26967.3,26970.0,26967.3,26970.0,0.58514238
1696117740000,26970.0,26972.3,26969.9,26972.3,0.21083173
1696117800000,26972.4,26972.4,26972.3,26972.4,0.02785693
1696117860000,26972.4,26972.4,26965.1,26965.1,0.58002431
1696117920000,26965.2,26965.4,26965.1,26965.4,1.28153781
1696117980000,26969.3,26970.6,26969.3,26970.5,0.18126638
1696118040000,26970.5,26970.5,26966.4,26966.4,0.29243757
1696118100000,26966.4,26966.5,26966.4,26966.4,0.11490772
1696118160000,26966.4,26966.4,26965.0,26965.0,0.49491794
1696118220000,26965.1,26965.1,26965.0,26965.1,0.30493233
1696118280000,26965.1,26965.1,26961.7,26961.7,3.21708413
1696118340000,26961.8,26961.8,26961.7,26961.7,0.11957449
1696118400000,26961.7,26961.7,26958.8,26958.8,2.35039545
