open_time,open,high,low,close,volume
1673677260000,20920.6,20921.2,20907.7,20920.4,2.92536332
1673677320000,20920.4,20920.4,20916.6,20918.3,0.77960419
1673677380000,20918.3,20918.3,20894.0,20894.0,2.65508133
1673677440000,20895.4,20902.3,20889.3,20902.3,2.9878949
1673677500000,20902.2,20918.1,20900.9,20903.9,3.80238187
1673677560000,20903.8,20903.8,20884.0,20895.5,15.56226233
1673677620000,20895.5,20895.5,20886.3,20893.5,1.08067293
1673677680000,20893.5,20905.0,20889.4,20902.7,2.62894782
1673677740000,20902.8,20911.0,20900.2,20901.5,3.25199507
1673677800000,20901.5,20907.5,20897.8,20902.2,3.63370693
1673677860000,20902.1,20902.1,20891.2,20891.2,1.5334576
1673677920000,20891.2,20904.6,20884.0,20904.5,3.51643055
1673677980000,20904.6,20921.0,20900.5,20920.8,2.66450711
1673678040000,20920.7,20920.8,20908.9,20917.8,1.95250619
1673678100000,20917.8,20923.3,20909.7,20910.1,2.68289461
1673678160000,20910.1,20919.9,20910.0,20919.9,1.2489585
1673678220000,20919.9,20920.7,20916.5,20918.8,2.17266198
1673678280000,20918.9,20923.2,20918.8,20922.9,1.82999284
1673678340000,20922.8,20929.5,20922.8,20929.3,2.08507632
1673678400000,20929.4,20937.2,20922.9,20923.0,5.87545951
1673678460000,20922.9,20922.9,20912.0,20913.4,3.3251395
1673678520000,20913.3,20921.8,20913.3,20921.4,0.89255309
1673678580000,20921.4,20929.6,20917.9,20920.4,8.04767894
1673678640000,20920.4,20933.4,20920.4,20933.4,3.65984176
1673678700000,20933.3,20950.0,20928.4,20939.6,15.6531952
1673678760000,20939.6,20976.7,20935.3,20969.3,46.60035988
1673678820000,20969.3,20976.7,20951.0,20964.8,8.4535143
1673678880000,20964.8,20969.8,20953.1,20960.1,3.76112166
1673678940000,20960.0,20971.9,20960.0,20961.1,9.90110466
1673679000000,20961.1,20961.1,20942.4,20944.0,8.21028497
1673679060000,20942.5,20966.9,20942.4,20963.4,3.95013684
1673679120000,20962.3,20975.8,20961.0,20961.0,3.82583091
1673679180000,20961.1,20968.4,20955.8,20959.6,2.188963
1673679240000,20959.6,20966.8,20959.5,20962.7,2.26387569
1673679300000,20962.6,20964.7,20937.5,20948.6,6.93983674
1673679360000,20946.6,20957.4,20943.1,20947.7,3.45467469
1673679420000,20947.7,20964.9,20947.7,20958.4,3.21080926
1673679480000,20958.3,20958.3,20952.0,20957.7,2.60684638
1673679540000,20957.7,20969.9,20957.7,20957.7,4.6443479
1673679600000,20960.9,20972.1,20955.0,20955.2,2.80650564
1673679660000,20955.3,20969.0,20955.2,20968.4,2.53671557
1673679720000,20968.3,20970.5,20959.9,20964.0,2.05890771
1673679780000,20964.0,20964.0,20947.2,20955.7,2.20127912
1673679840000,20955.7,20957.3,20934.8,20934.8,3.48484815
1673679900000,20934.9,20941.9,20924.3,20928.6,3.76035085
1673679960000,20930.6,20934.5,20922.7,20928.9,2.44637828
1673680020000,20926.3,20928.0,20919.5,20921.0,1.64214207
1673680080000,20920.9,20943.4,20920.9,20941.7,2.9238114
1673680140000,20941.8,20950.6,20938.9,20940.5,6.11487523
1673680200000,20940.5,20950.0,20936.0,20949.9,8.68495607
1673680260000,20949.9,20950.9,20940.2,20940.3,4.57050872
1673680320000,20940.2,20943.1,20931.0,20931.0,3.20160897
1673680380000,20931.0,20931.9,20925.8,20926.8,6.98550282
1673680440000,20926.8,20937.4,20919.5,20937.4,4.3287325
