open_time,open,high,low,close,volume
1673023860000,16824.1,16833.0,16824.1,16833.0,0.7546246
1673023920000,16833.0,16836.1,16833.0,16836.1,0.43819575
1673023980000,16836.1,16838.4,16836.1,16838.3,0.46684872
1673024040000,16838.4,16838.4,16831.7,16833.5,1.03181259
1673024100000,16833.6,16834.0,16833.5,16834.0,0.07020594
1673024160000,16834.0,16834.6,16833.9,16834.6,0.19513406
1673024220000,16834.6,16837.4,16834.6,16837.4,0.48012141
1673024280000,16837.4,16837.6,16835.7,16835.8,0.69332874
1673024340000,16835.8,16835.8,16831.7,16831.7,0.54717309
1673024400000,16831.7,16837.2,16831.6,16837.1,1.15018372
1673024460000,16837.1,16846.4,16837.1,16839.6,4.8765417
1673024520000,16839.6,16839.6,16836.0,16836.1,0.27238401
1673024580000,16836.0,16836.1,16836.0,16836.0,0.13976931
1673024640000,16836.1,16836.1,16836.0,16836.1,1.18135872
1673024700000,16836.0,16836.1,16833.7,16833.7,0.96562692
1673024760000,16833.6,16833.6,16831.6,16831.7,0.46887216
1673024820000,16831.7,16831.7,16831.6,16831.6,0.16194126
1673024880000,16831.6,16832.4,16831.6,16832.2,5.56338179
1673024940000,16832.1,16832.7,16831.1,16831.1,2.24208585
1673025000000,16831.1,16831.9,16830.7,16831.4,8.66479955
1673025060000,16831.3,16831.3,16830.7,16830.8,0.68766567
1673025120000,16830.6,16830.6,16829.6,16829.6,0.05289738
1673025180000,16829.6,16829.6,16825.3,16826.0,0.22427471
1673025240000,16826.1,16826.1,16826.0,16826.1,0.31135004
1673025300000,16826.1,16826.1,16821.8,16821.8,1.54973443
1673025360000,16821.7,16821.7,16818.0,16818.0,0.52925555
1673025420000,16818.0,16818.3,16817.1,16818.3,1.24250071
1673025480000,16818.6,16819.2,16818.6,16819.1,0.92724981
1673025540000,16819.1,16819.2,16817.3,16817.3,0.08400281
1673025600000,16817.4,16817.4,16817.3,16817.4,0.07910369
1673025660000,16817.3,16820.1,16817.3,16820.0,0.48483319
1673025720000,16820.0,16823.6,16820.0,16823.6,0.1484226
1673025780000,16823.6,16825.6,16823.5,16824.7,0.51703921
1673025840000,16824.3,16824.4,16822.6,16822.6,0.10602035
1673025900000,16823.1,16824.6,16823.1,16824.5,0.08902602
1673025960000,16824.5,16824.9,16824.5,16824.9,0.49375384
1673026020000,16825.0,16825.0,16821.7,16821.7,0.52312029
1673026080000,16821.7,16822.6,16821.7,16822.6,1.04544329
1673026140000,16822.6,16826.9,16822.6,16826.9,1.1118634
1673026200000,16826.9,16827.6,16826.8,16827.6,0.47259664
1673026260000,16827.5,16830.6,16827.5,16830.5,1.26404573
1673026320000,16830.6,16830.6,16830.5,16830.5,0.25856313
1673026380000,16830.6,16830.6,16829.3,16829.3,0.36950076
1673026440000,16829.2,16829.2,16822.6,16822.6,0.45200233
1673026500000,16822.5,16822.6,16822.1,16822.1,0.78538169
1673026560000,16822.1,16822.1,16821.1,16821.2,2.12784425
1673026620000,16821.1,16821.2,16820.1,16820.1,0.09031131
1673026680000,16820.1,16820.1,16817.6,16818.0,0.41840581
1673026740000,16818.1,16818.9,16818.0,16818.9,0.1943555
1673026800000,16818.8,16821.1,16818.8,16820.1,1.30733984
1673026860000,16820.1,16820.1,16820.0,16820.0,0.86254816
1673026920000,16820.1,16820.1,16817.7,16817.7,1.44427033
1673026980000,16817.6,16817.7,16817.6,16817.7,0.1389317
1673027040000,16817.6,16817.7,16817.6,16817.7,0.09855057
1673027100000,16817.6,16818.6,16817.6,16818.6,0.54497292
