open_time,open,high,low,close,volume
1658358000000,23307.3,23329.7,23305.4,23313.3,2.7234024
1658358060000,23313.4,23324.0,23312.4,23323.9,3.11667621
1658358120000,23323.9,23331.0,23265.6,23270.2,27.4518499
1658358180000,23270.2,23276.3,23233.3,23236.4,11.5961842
1658358240000,23236.4,23254.0,23204.5,23219.3,9.83967621
1658358300000,23221.6,23221.6,23192.1,23214.6,8.18489131
1658358360000,23212.5,23256.4,23200.7,23250.5,6.42280167
1658358420000,23250.6,23298.3,23249.6,23261.4,4.09470624
1658358480000,23260.5,23287.9,23231.0,23287.6,75.8943932
1658358540000,23287.5,23309.4,23262.6,23285.6,8.05763934
1658358600000,23285.7,23285.8,23249.1,23265.8,21.50727
1658358660000,23265.8,23265.8,23244.5,23252.6,6.10973228
1658358720000,23249.6,23257.9,23204.3,23211.2,9.88078013
1658358780000,23210.0,23239.0,23205.4,23222.9,6.89907847
1658358840000,23222.9,23236.7,23222.8,23226.9,1.61342389
1658358900000,23227.8,23256.9,23227.8,23250.6,4.32367205
1658358960000,23250.7,23255.3,23177.3,23185.7,36.47910053
1658359020000,23185.6,23203.1,23149.3,23169.9,18.02093644
1658359080000,23169.8,23195.6,23118.6,23195.6,33.68555336
1658359140000,23195.6,23222.6,23169.5,23197.0,6.88669659
1658359200000,23197.0,23217.0,23195.3,23211.7,1.68729942
1658359260000,23211.2,23225.0,23183.9,23196.1,5.43406043
1658359320000,23196.0,23216.8,23196.0,23210.0,2.59557614
1658359380000,23210.4,23265.7,23210.4,23261.8,9.3119673
1658359440000,23262.1,23272.7,23244.8,23250.1,37.83501022
1658359500000,23248.5,23251.8,23204.2,23230.7,8.69655141
1658359560000,23232.0,23238.9,23222.8,23224.2,0.82038764
1658359620000,23225.2,23226.2,23200.3,23205.4,2.59937256
1658359680000,23205.4,23241.4,23205.4,23230.3,2.89818689
1658359740000,23230.3,23234.1,23221.6,23227.1,3.75964134
1658359800000,23226.3,23242.4,23218.2,23236.8,3.48853237
1658359860000,23238.0,23248.2,23214.7,23245.0,3.08326426
1658359920000,23246.0,23247.0,23241.4,23247.0,0.95077852
1658359980000,23246.9,23318.1,23246.9,23311.3,17.36251542
1658360040000,23312.4,23357.6,23299.6,23340.4,30.3816523
1658360100000,23340.4,23349.7,23307.3,23325.1,1.49380606
1658360160000,23325.1,23325.2,23301.2,23321.7,4.31746917
1658360220000,23322.6,23322.6,23301.9,23301.9,3.23736566
1658360280000,23301.9,23343.5,23285.5,23343.5,8.30344826
1658360340000,23343.9,23374.4,23330.0,23361.3,21.41147107
1658360400000,23361.4,23372.8,23338.3,23344.2,5.12217662
1658360460000,23345.0,23363.0,23337.7,23357.8,3.20951662
1658360520000,23357.6,23389.4,23339.3,23389.4,8.32181964
1658360580000,23389.3,23389.3,23346.4,23347.9,5.86029319
1658360640000,23347.5,23374.3,23347.5,23368.5,4.05127987
1658360700000,23368.5,23377.3,23360.3,23377.3,3.30493633
1658360760000,23377.7,23396.0,23375.4,23391.8,8.64812485
1658360820000,23393.5,23394.0,23355.8,23362.4,2.19502141
1658360880000,23362.4,23379.6,23362.4,23367.2,1.35645422
1658360940000,23367.2,23367.2,23355.5,23360.2,1.56569012
1658361000000,23360.1,23360.1,23293.5,23312.4,18.37217486
1658361060000,23312.3,23312.3,23292.6,23304.1,7.65631183
1658361120000,23305.1,23320.0,23297.3,23297.3,7.08755973
1658361180000,23297.2,23301.5,23204.8,23204.9,40.95867072
1658361240000,23204.9,23263.2,23204.9,23257.6,5.4678274
1658361300000,23256.9,23256.9,23212.4,23226.5,23.37346622
1658361360000,23226.5,23234.8,23191.6,23205.3,45.67215024
1658361420000,23205.3,23212.5,23184.5,23184.5,21.11135949
1658361480000,23184.6,23237.5,23181.0,23221.9,20.86568089
1658361540000,23222.2,23231.4,23208.5,23221.7,5.93023919
1658361600000,23221.8,23232.1,23197.8,23232.1,14.29462747
1658361660000,23232.1,23257.7,23229.9,23235.3,5.97122912
1658361720000,23236.7,23273.9,23236.7,23263.0,11.33159637
1658361780000,23262.4,23280.8,23222.8,23275.1,8.12751
1658361840000,23275.1,23308.3,23270.4,23297.3,9.77722134
1658361900000,23298.5,23308.8,23283.3,23301.4,12.32882693
