open_time,open,high,low,close,volume
1679142060000,27336.7,27337.1,27311.4,27320.1,6.94786068
1679142120000,27320.2,27345.9,27320.2,27345.8,3.97685676
1679142180000,27345.8,27365.4,27345.8,27359.9,2.5503012
1679142240000,27356.5,27365.1,27355.0,27359.3,3.91538793
1679142300000,27359.3,27373.4,27356.7,27363.8,3.37950622
1679142360000,27363.8,27363.8,27355.2,27359.5,1.36810258
1679142420000,27359.5,27374.0,27358.5,27368.5,4.29289324
1679142480000,27366.8,27385.2,27362.9,27385.1,0.15540581
1679142540000,27385.2,27428.5,27379.9,27428.4,37.43031139
1679142600000,27428.5,27450.0,27428.5,27433.4,6.80313423
1679142660000,27433.4,27510.0,27433.4,27510.0,39.34205633
1679142720000,27510.0,27558.2,27487.6,27516.3,36.2642065
1679142780000,27514.4,27519.5,27477.4,27479.0,35.10465052
1679142840000,27481.7,27495.2,27460.0,27486.2,17.72856631
1679142900000,27485.5,27485.5,27459.9,27482.0,5.05240515
1679142960000,27481.9,27485.5,27457.4,27485.3,2.02843287
1679143020000,27485.3,27507.8,27485.3,27485.4,5.91732128
1679143080000,27481.9,27494.1,27456.1,27461.5,3.55729165
1679143140000,27461.5,27488.3,27460.8,27488.3,0.8757282
1679143200000,27485.5,27498.9,27485.4,27496.9,2.79944495
1679143260000,27498.8,27499.4,27481.0,27486.7,2.97989946
1679143320000,27486.6,27486.6,27480.0,27482.5,12.61827832
1679143380000,27483.9,27530.0,27480.0,27530.0,12.18178628
1679143440000,27530.4,27531.8,27500.0,27511.7,3.4243994
1679143500000,27512.9,27522.4,27496.9,27522.4,2.00627546
1679143560000,27522.4,27529.5,27512.4,27526.0,3.59946538
1679143620000,27529.4,27643.4,27529.4,27600.6,85.02384157
1679143680000,27600.6,27600.6,27549.6,27574.0,15.8541465
1679143740000,27574.0,27574.0,27500.0,27500.0,16.44715535
1679143800000,27500.0,27520.6,27474.6,27516.4,9.08707878
1679143860000,27514.5,27550.0,27510.2,27521.9,4.99229161
1679143920000,27519.1,27520.7,27480.4,27512.6,18.17844668
1679143980000,27514.8,27533.8,27507.3,27522.0,7.24133613
1679144040000,27528.9,27537.1,27504.3,27514.7,7.02814069
1679144100000,27514.7,27545.4,27512.8,27544.4,2.70567377
1679144160000,27543.0,27550.0,27536.1,27537.6,11.07197213
1679144220000,27537.7,27537.7,27509.0,27518.4,6.71880034
1679144280000,27518.4,27518.4,27488.9,27488.9,12.50313516
1679144340000,27488.8,27511.0,27487.5,27508.8,3.39720626
1679144400000,27507.8,27514.1,27488.9,27495.7,5.39832088
1679144460000,27495.6,27498.5,27472.7,27481.8,6.15578334
1679144520000,27479.9,27481.2,27440.6,27445.9,24.93394365
1679144580000,27445.9,27467.9,27436.0,27454.1,8.39769304
1679144640000,27449.5,27453.7,27421.5,27423.1,2.62738884
1679144700000,27430.2,27440.0,27408.6,27408.6,10.41296631
1679144760000,27408.4,27414.3,27350.2,27397.5,85.54911976
1679144820000,27397.6,27415.3,27394.0,27401.0,3.64853253
1679144880000,27401.0,27426.7,27400.3,27417.6,2.11866453
1679144940000,27423.1,27469.8,27422.1,27468.7,16.54352216
1679145000000,27468.7,27469.8,27458.6,27464.9,2.02425883
1679145060000,27462.4,27480.9,27449.4,27480.9,3.46906732
1679145120000,27481.1,27513.1,27481.1,27509.9,5.80286188
1679145180000,27509.0,27520.0,27505.3,27515.9,3.7363065
1679145240000,27513.9,27535.6,27512.6,27524.8,11.88733171
1679145300000,27521.0,27525.4,27487.5,27516.0,17.55912329
1679145360000,27517.3,27526.7,27494.8,27496.9,2.89177382
1679145420000,27496.8,27504.5,27480.0,27480.1,2.93495961
1679145480000,27480.0,27494.8,27464.9,27489.9,2.11710045
1679145540000,27494.7,27500.0,27484.3,27489.0,1.96748958
1679145600000,27489.2,27494.8,27481.8,27487.7,1.88060383
1679145660000,27487.7,27495.3,27487.7,27489.1,3.7213731
1679145720000,27485.8,27485.9,27464.4,27468.2,2.13286106
1679145780000,27468.2,27481.3,27460.0,27475.5,9.19791256
1679145840000,27475.5,27476.3,27461.3,27469.1,1.68853902
1679145900000,27469.1,27469.1,27409.9,27414.2,9.02637244
1679145960000,27415.1,27425.0,27403.3,27403.3,4.81967694
1679146020000,27403.0,27426.2,27390.0,27426.2,3.27723188
1679146080000,27428.0,27443.3,27420.5,27427.8,2.75868561
1679146140000,27427.8,27449.9,27424.1,27436.2,6.28232933
1679146200000,27436.2,27463.3,27430.1,27463.3,1.7399712
1679146260000,27463.2,27477.2,27460.2,27467.4,3.3185124
1679146320000,27470.1,27475.8,27450.9,27453.2,1.63398544
1679146380000,27452.1,27452.1,27402.6,27405.3,3.81011396
1679146440000,27405.3,27405.3,27350.1,27360.6,7.38732574
1679146500000,27355.8,27400.0,27350.0,27399.9,4.44848483
1679146560000,27400.0,27406.4,27387.8,27403.3,5.60504884
1679146620000,27403.3,27417.7,27391.8,27391.8,3.76267371
1679146680000,27393.4,27393.4,27361.4,27368.6,18.99234693
1679146740000,27364.4,27379.1,27364.4,27368.6,2.54190383
1679146800000,27371.3,27397.3,27371.3,27396.8,2.64266613
1679146860000,27397.3,27407.0,27392.7,27399.3,2.13263369
1679146920000,27398.3,27415.7,27394.8,27410.2,3.71057722
1679146980000,27410.3,27425.6,27406.4,27412.2,1.56747721
1679147040000,27409.9,27425.3,27403.3,27421.3,2.00769002
1679147100000,27423.1,27444.9,27423.1,27441.7,15.84316874
1679147160000,27434.4,27436.9,27426.7,27436.9,2.44980347
1679147220000,27436.6,27437.0,27416.2,27426.6,4.46641103
1679147280000,27423.5,27423.5,27405.8,27413.4,2.8559066
1679147340000,27416.4,27425.1,27413.3,27416.7,0.9091843
1679147400000,27416.7,27454.3,27416.7,27449.3,5.91113206
1679147460000,27451.0,27451.0,27434.9,27434.9,1.90517582
1679147520000,27434.2,27445.0,27433.6,27444.6,0.20018534
1679147580000,27445.5,27459.6,27444.4,27445.2,3.07752325
1679147640000,27442.1,27458.9,27440.2,27457.7,5.44340547
1679147700000,27456.3,27458.4,27435.0,27435.2,1.3979321
1679147760000,27435.0,27435.0,27424.0,27433.6,0.11622809
1679147820000,27434.9,27435.0,27430.6,27432.0,0.19348588
1679147880000,27429.9,27433.9,27415.6,27429.7,2.50359475
1679147940000,27429.7,27429.7,27416.5,27416.5,0.35084441
1679148000000,27414.3,27429.7,27414.3,27425.5,0.19944134
