open_time,open,high,low,close,volume
1685937420000,26848.2,26848.2,26841.7,26845.0,1.07718271
1685937480000,26844.9,26847.2,26844.9,26847.2,0.4841708
1685937540000,26847.2,26847.2,26847.1,26847.1,0.49282138
1685937600000,26847.2,26847.2,26827.5,26839.0,6.50093303
1685937660000,26838.9,26839.0,26817.2,26835.2,2.85065741
1685937720000,26837.1,26843.2,26834.1,26835.2,0.48798235
1685937780000,26835.7,26858.5,26835.6,26855.8,6.71773674
1685937840000,26855.7,26860.4,26855.7,26860.4,0.90672913
1685937900000,26860.3,26867.6,26860.3,26866.7,4.86452758
1685937960000,26866.6,26871.9,26865.0,26866.7,0.90990056
1685938020000,26866.7,26868.1,26866.6,26868.1,3.3662807
1685938080000,26868.0,26874.7,26868.0,26874.7,0.6680426
1685938140000,26874.6,26874.6,26869.2,26873.5,2.89023036
1685938200000,26873.4,26873.5,26860.3,26860.4,0.88612045
1685938260000,26860.3,26860.4,26856.0,26858.4,0.62412741
1685938320000,26858.3,26858.5,26855.1,26855.9,0.70017872
1685938380000,26856.0,26856.0,26852.8,26852.9,0.60969025
1685938440000,26852.9,26855.9,26850.3,26855.9,0.39987723
1685938500000,26856.0,26856.0,26847.5,26854.4,3.87176604
1685938560000,26854.4,26860.0,26854.3,26859.9,0.47292499
1685938620000,26860.0,26868.6,26859.9,26865.6,0.40373589
1685938680000,26867.1,26868.0,26867.1,26867.9,1.05565651
1685938740000,26867.9,26867.9,26861.8,26865.9,0.79179195
1685938800000,26865.9,26866.0,26853.8,26854.2,1.58533725
1685938860000,26854.1,26857.5,26854.1,26857.5,2.07237807
1685938920000,26857.5,26857.5,26851.0,26851.0,0.45440658
1685938980000,26851.0,26851.0,26842.3,26845.1,1.54768466
1685939040000,26845.1,26845.7,26839.1,26839.3,2.27657009
1685939100000,26839.2,26839.2,26823.5,26832.9,1.66904091
1685939160000,26832.9,26833.0,26829.9,26829.9,0.26632735
1685939220000,26829.9,26830.0,26829.9,26829.9,1.57107237
1685939280000,26830.0,26832.6,26830.0,26831.5,0.58783993
1685939340000,26831.6,26832.3,26831.5,26831.5,0.28647142
1685939400000,26831.5,26839.3,26823.0,26839.3,1.62680792
1685939460000,26839.3,26844.2,26839.2,26844.2,0.22145871
1685939520000,26844.2,26851.0,26844.2,26850.9,0.1743904
1685939580000,26850.9,26851.0,26849.0,26849.1,0.92564776
1685939640000,26849.1,26851.2,26849.0,26851.1,0.21338081
1685939700000,26851.1,26851.1,26833.2,26833.3,2.29616101
1685939760000,26833.2,26836.7,26833.2,26836.7,2.95439412
1685939820000,26836.6,26836.6,26814.1,26819.4,9.60563565
1685939880000,26819.3,26824.5,26812.6,26824.5,2.17881088
