open_time,open,high,low,close,volume
1677704580000,23385.4,23399.3,23377.9,23399.3,1.16219356
1677704640000,23397.1,23397.1,23381.3,23381.3,1.24841328
1677704700000,23381.4,23394.2,23381.4,23385.2,17.5903057
1677704760000,23385.2,23390.0,23380.6,23380.7,1.35971023
1677704820000,23380.0,23391.0,23378.2,23387.3,1.06339154
1677704880000,23387.2,23387.2,23370.0,23372.2,5.1337365
1677704940000,23376.2,23385.7,23375.9,23379.8,1.13141569
1677705000000,23381.2,23385.0,23376.2,23384.9,0.79786623
1677705060000,23385.0,23399.1,23385.0,23397.9,1.85784478
1677705120000,23400.7,23411.1,23400.7,23411.0,0.10795167
1677705180000,23406.4,23408.0,23404.9,23407.9,0.86196877
1677705240000,23407.8,23416.0,23407.8,23408.8,7.69999341
1677705300000,23408.8,23411.0,23406.1,23411.0,3.84549102
1677705360000,23408.0,23409.8,23408.0,23409.7,0.55326177
1677705420000,23410.7,23424.1,23410.7,23421.3,4.07423971
1677705480000,23421.3,23425.2,23421.3,23424.0,1.31100861
1677705540000,23425.3,23432.3,23425.2,23432.3,0.71002852
1677705600000,23432.2,23436.9,23424.5,23436.8,1.37776295
1677705660000,23436.8,23442.0,23436.8,23438.0,1.50014083
1677705720000,23438.0,23458.0,23438.0,23458.0,1.20839113
1677705780000,23457.9,23457.9,23451.1,23451.1,0.5182527
1677705840000,23451.1,23456.8,23445.4,23456.8,0.08076829
1677705900000,23456.7,23460.2,23451.2,23451.2,0.5631063
1677705960000,23454.0,23454.0,23451.1,23451.1,0.23802571
1677706020000,23451.2,23451.9,23451.1,23451.9,0.74112571
1677706080000,23455.3,23486.9,23455.3,23486.9,2.44320693
1677706140000,23486.8,23494.5,23482.3,23491.6,0.99447134
1677706200000,23491.6,23493.1,23474.3,23483.2,4.78937724
1677706260000,23483.2,23506.8,23483.2,23504.6,7.20100633
1677706320000,23506.7,23533.0,23506.7,23524.3,5.12387286
1677706380000,23524.4,23536.6,23522.5,23536.6,10.35137405
1677706440000,23536.5,23536.5,23526.4,23526.4,0.44807982
1677706500000,23526.4,23526.5,23512.2,23524.4,1.43416794
1677706560000,23524.4,23549.3,23524.4,23544.5,14.19367074
1677706620000,23543.9,23565.4,23543.9,23565.4,12.66936021
1677706680000,23565.4,23579.9,23552.8,23579.2,12.81725703
1677706740000,23579.2,23587.4,23568.6,23583.2,10.33620927
1677706800000,23582.6,23582.6,23547.8,23547.8,4.85582817
1677706860000,23545.7,23564.2,23545.7,23560.2,0.89376913
1677706920000,23563.8,23567.1,23537.2,23537.2,1.41062644
1677706980000,23536.6,23541.6,23521.6,23534.6,4.3410573
1677707040000,23534.6,23547.7,23531.3,23535.5,13.55866015
1677707100000,23535.5,23539.3,23535.5,23539.3,0.1558375
1677707160000,23539.2,23540.9,23535.1,23539.2,1.07398953
1677707220000,23539.1,23539.1,23535.1,23538.4,0.23083108
1677707280000,23538.4,23538.4,23530.1,23535.1,0.69647724
1677707340000,23534.7,23534.7,23530.8,23530.8,0.3763401
1677707400000,23530.9,23544.0,23530.9,23544.0,0.32439433
1677707460000,23544.1,23570.6,23544.1,23568.9,5.10145486
1677707520000,23567.4,23567.4,23559.2,23559.3,3.00103019
1677707580000,23559.3,23566.6,23556.8,23556.8,8.92593386
1677707640000,23560.3,23566.6,23553.6,23553.6,2.46915437
1677707700000,23553.6,23553.6,23540.8,23540.8,1.94567413
1677707760000,23540.5,23540.5,23535.4,23535.9,0.50322114
1677707820000,23535.7,23535.7,23533.6,23533.6,0.11279055
1677707880000,23533.7,23543.5,23533.6,23543.5,0.60393529
1677707940000,23543.6,23566.1,23543.6,23556.9,4.37780427
1677708000000,23556.9,23558.8,23544.9,23554.5,1.4258925
1677708060000,23562.2,23571.0,23561.3,23571.0,0.12896221
1677708120000,23570.9,23573.7,23560.0,23563.2,8.12328337
1677708180000,23563.3,23563.8,23550.0,23550.0,2.95013676
1677708240000,23548.2,23550.6,23548.2,23550.5,0.17525163
1677708300000,23550.6,23550.6,23541.0,23543.9,2.13874006
1677708360000,23543.9,23564.1,23543.9,23559.7,0.82106247
1677708420000,23559.6,23559.6,23547.6,23547.6,0.05802205
1677708480000,23545.7,23547.5,23545.7,23547.5,0.21177555
1677708540000,23545.6,23560.3,23545.6,23555.3,3.76891128
1677708600000,23555.3,23555.4,23545.5,23548.8,0.74202307
1677708660000,23549.1,23549.1,23545.8,23545.8,0.05319529
1677708720000,23545.8,23547.6,23545.6,23545.6,1.54686537
1677708780000,23545.7,23546.0,23545.6,23545.6,0.05992845
1677708840000,23545.6,23545.6,23538.8,23538.8,1.6702603
1677708900000,23538.8,23538.8,23530.8,23530.8,1.23744001
1677708960000,23529.2,23529.2,23520.0,23520.0,0.3208844
1677709020000,23520.0,23521.1,23479.7,23485.3,12.65352992
1677709080000,23485.3,23511.0,23482.8,23500.1,1.06729379
1677709140000,23497.6,23505.7,23496.7,23501.2,1.0295398
1677709200000,23500.1,23507.0,23500.1,23507.0,0.19853753
1677709260000,23507.0,23507.9,23501.6,23501.6,0.47945542
1677709320000,23500.2,23500.2,23477.6,23477.9,0.91921837
1677709380000,23480.9,23480.9,23448.5,23448.5,3.93535942
1677709440000,23448.5,23465.9,23448.5,23455.4,3.49114564
1677709500000,23455.4,23456.2,23443.0,23444.8,3.164249
1677709560000,23450.4,23455.8,23450.4,23455.8,0.00877052
1677709620000,23456.4,23458.8,23456.4,23458.8,0.04154455
1677709680000,23458.8,23485.1,23458.8,23476.3,1.37090384
1677709740000,23476.3,23476.3,23466.5,23473.7,0.54701855
1677709800000,23473.8,23473.8,23466.4,23466.4,0.56395503
1677709860000,23466.4,23482.6,23466.0,23482.6,2.97281168
1677709920000,23485.0,23491.1,23482.6,23491.1,0.17228028
1677709980000,23490.1,23496.7,23487.1,23495.8,1.91245375
1677710040000,23495.7,23495.8,23491.3,23491.3,0.4084977
1677710100000,23491.3,23495.1,23491.3,23495.1,0.02181626
1677710160000,23498.8,23498.8,23481.1,23486.1,18.16079753
1677710220000,23482.5,23482.5,23462.4,23468.6,11.79968091
1677710280000,23469.9,23481.0,23469.9,23473.6,1.78050558
1677710340000,23473.6,23489.5,23473.6,23483.2,1.33077725
1677710400000,23483.3,23483.3,23477.7,23477.7,0.06606375
1677710460000,23477.7,23492.9,23477.7,23486.4,0.64599396
1677710520000,23485.4,23485.4,23485.3,23485.3,0.24335591
