open_time,open,high,low,close,volume
1714793940000,62685.9,62726.4,62685.9,62722.6,6.31800521
1714794000000,62722.7,62753.2,62722.7,62748.1,1.00537044
1714794060000,62748.1,62756.2,62726.0,62728.0,2.27059927
1714794120000,62728.0,62728.0,62670.0,62675.3,9.49863205
1714794180000,62675.2,62714.6,62675.2,62710.3,1.6102972
1714794240000,62710.4,62730.2,62710.3,62729.2,0.95046407
1714794300000,62729.3,62729.3,62698.9,62707.9,0.7168165
1714794360000,62712.0,62718.0,62707.6,62707.6,0.69664566
1714794420000,62707.9,62723.5,62707.9,62718.0,0.4518011
1714794480000,62718.0,62725.6,62676.5,62676.5,2.3791908
1714794540000,62676.5,62689.3,62676.0,62676.0,0.39946002
1714794600000,62676.0,62689.0,62671.1,62674.8,1.0397796
1714794660000,62674.8,62720.6,62674.8,62683.3,5.13718824
1714794720000,62683.4,62752.5,62683.4,62728.1,5.77066861
1714794780000,62728.1,62728.1,62705.2,62706.0,0.04761976
1714794840000,62706.1,62711.5,62681.2,62681.2,0.94201189
1714794900000,62681.3,62699.9,62657.0,62698.0,16.00894578
1714794960000,62697.9,62735.9,62697.9,62724.0,2.17669463
1714795020000,62725.9,62726.0,62702.1,62708.0,1.84568602
1714795080000,62709.9,62711.4,62698.9,62698.9,0.78467338
1714795140000,62698.9,62725.9,62693.3,62725.9,0.84688613
1714795200000,62725.9,62738.0,62696.2,62702.5,2.63088263
1714795260000,62701.8,62721.2,62701.8,62717.9,0.55518825
1714795320000,62718.0,62733.5,62700.0,62706.2,4.62163369
1714795380000,62705.5,62745.9,62684.7,62745.9,3.31694169
1714795440000,62746.0,62841.8,62745.9,62827.2,14.53930016
1714795500000,62827.3,62865.9,62801.8,62801.8,3.88005167
1714795560000,62801.9,62841.8,62801.8,62824.1,0.47803628
1714795620000,62824.1,62824.1,62762.1,62762.1,3.8090297
1714795680000,62762.0,62775.9,62734.1,62763.9,2.12343206
1714795740000,62768.0,62769.8,62752.0,62758.1,7.86695902
1714795800000,62758.1,62785.8,62734.1,62774.1,1.79975186
1714795860000,62776.5,62776.5,62728.2,62728.2,0.85083852
1714795920000,62728.0,62745.2,62725.9,62745.1,0.58276818
1714795980000,62746.4,62755.3,62744.1,62755.3,6.15803365
1714796040000,62755.3,62760.1,62752.0,62752.0,1.21422449
1714796100000,62750.2,62773.1,62730.0,62770.2,6.60224472
1714796160000,62770.2,62800.0,62770.2,62790.3,1.31547861
1714796220000,62790.3,62790.3,62719.8,62719.8,1.04200015
1714796280000,62718.1,62740.0,62718.1,62728.1,1.57708292
1714796340000,62731.5,62731.5,62715.9,62722.1,1.29559716
1714796400000,62722.2,62727.9,62700.0,62700.0,2.09027595
1714796460000,62700.1,62717.4,62688.5,62702.6,4.19068039
1714796520000,62694.2,62707.9,62694.1,62700.9,0.41204324
1714796580000,62700.9,62740.0,62690.1,62729.5,3.74169392
1714796640000,62729.6,62729.6,62697.9,62697.9,0.97277048
1714796700000,62697.8,62736.0,62693.3,62728.2,3.49172565
1714796760000,62729.8,62729.8,62712.0,62712.0,0.47404781
1714796820000,62711.3,62736.0,62706.9,62729.6,2.36940628
1714796880000,62729.5,62729.6,62726.3,62729.5,0.37024712
1714796940000,62729.5,62729.6,62726.0,62726.0,0.11549502
1714797000000,62725.4,62746.4,62725.3,62730.0,3.38241354
