open_time,open,high,low,close,volume
1735251300000,95849.3,95849.3,95836.3,95836.3,0.60197368
1735251360000,95836.3,95849.0,95836.3,95849.0,0.26872074
1735251420000,95849.0,95874.8,95817.7,95817.8,0.71234069
1735251480000,95817.8,95817.8,95808.2,95817.6,0.59409057
1735251540000,95817.6,95946.6,95817.6,95946.5,1.73852306
1735251600000,95946.5,95946.5,95892.0,95920.4,3.01713427
1735251660000,95923.5,95933.3,95908.4,95933.3,2.31986165
1735251720000,95933.6,95985.6,95933.6,95947.0,1.67146334
1735251780000,95947.0,95975.9,95947.0,95948.0,1.6310772
1735251840000,95948.1,95948.1,95947.7,95947.7,0.89939457
1735251900000,95947.8,95947.8,95898.3,95898.3,20.1335142
1735251960000,95898.3,95898.3,95796.0,95796.1,0.52234573
1735252020000,95796.1,95796.1,95768.1,95768.1,0.1759266
1735252080000,95768.1,95768.1,95716.1,95716.1,0.70335612
1735252140000,95716.1,95777.6,95701.2,95777.6,1.79062803
1735252200000,95777.5,95777.6,95758.6,95758.6,0.06941687
1735252260000,95758.5,95758.5,95695.2,95695.2,0.74523635
1735252320000,95695.3,95735.7,95682.7,95732.0,1.28865732
1735252380000,95732.0,95781.9,95732.0,95781.9,0.52283371
1735252440000,95782.0,95804.0,95749.9,95749.9,0.3890811
1735252500000,95748.4,95748.4,95734.8,95734.8,0.11246983
1735252560000,95734.8,95734.8,95722.5,95722.5,0.35890003
1735252620000,95722.5,95740.0,95705.1,95739.9,0.33904103
1735252680000,95739.9,95740.0,95720.5,95720.5,0.29125023
1735252740000,95719.0,95727.2,95716.2,95716.2,0.9222195
1735252800000,95716.2,95735.9,95697.8,95735.8,4.785929
1735252860000,95735.8,95735.9,95687.3,95687.4,3.44739938
1735252920000,95687.3,95687.4,95675.9,95685.2,0.15911541
1735252980000,95685.2,95685.3,95642.3,95642.3,1.13069175
1735253040000,95642.3,95647.0,95631.0,95631.0,0.20630284
1735253100000,95630.3,95676.1,95630.3,95672.6,0.47064484
1735253160000,95672.5,95672.5,95666.6,95666.6,0.23698924
1735253220000,95666.5,95670.6,95658.0,95670.5,0.81908077
1735253280000,95670.5,95670.6,95666.6,95666.6,0.25630809
1735253340000,95666.7,95666.7,95659.6,95666.5,0.16393826
1735253400000,95664.5,95707.4,95664.4,95707.4,0.81706972
1735253460000,95711.0,95749.9,95711.0,95745.7,0.66606517
1735253520000,95745.0,95747.6,95744.0,95747.5,0.18481425
1735253580000,95747.5,95779.2,95741.8,95771.9,0.70747751
1735253640000,95774.4,95882.2,95774.4,95859.6,8.20350261
1735253700000,95859.7,95866.4,95830.0,95830.0,0.28149459
1735253760000,95828.0,95897.3,95823.1,95895.3,1.55639955
1735253820000,95896.4,95905.2,95896.4,95903.3,3.77563686
1735253880000,95903.4,95944.0,95888.5,95894.3,1.3773301
1735253940000,95894.3,95894.3,95800.0,95818.0,1.41326947
1735254000000,95819.3,95886.4,95808.1,95855.5,2.47926209
1735254060000,95855.6,95855.6,95677.3,95677.8,1.58387636
1735254120000,95677.9,95697.4,95626.7,95697.4,1.55909818
1735254180000,95699.7,95707.4,95607.0,95670.5,1.55925467
1735254240000,95668.4,95697.1,95456.4,95492.3,12.38962973
1735254300000,95494.3,95543.6,95432.2,95456.2,3.50534958
1735254360000,95452.0,95533.3,95419.2,95424.1,2.27615676
1735254420000,95424.1,95441.4,95375.5,95421.2,9.51339025
1735254480000,95421.2,95528.0,95377.0,95384.7,8.65157898
1735254540000,95384.7,95479.8,95384.7,95428.0,0.99448931
1735254600000,95428.1,95468.9,95400.0,95425.8,1.73661289
1735254660000,95425.8,95535.6,95425.8,95476.4,3.92668335
1735254720000,95479.4,95498.7,95447.9,95487.0,1.99572454
1735254780000,95487.2,95507.3,95473.3,95491.2,0.53341821
1735254840000,95489.4,95511.5,95474.0,95502.2,1.63605956
1735254900000,95502.1,95666.1,95499.9,95635.4,2.52633335
1735254960000,95634.7,95712.3,95632.0,95666.2,1.28025223
1735255020000,95666.2,95681.5,95632.3,95667.2,1.00352294
1735255080000,95666.3,95693.4,95602.0,95602.0,0.67064461
1735255140000,95600.9,95696.9,95590.5,95668.8,0.98064832
1735255200000,95668.9,95726.7,95652.8,95720.5,1.43550476
1735255260000,95713.9,95778.5,95711.1,95778.5,1.83746536
1735255320000,95778.5,95818.1,95763.1,95782.2,0.71317176
1735255380000,95782.2,95791.8,95736.1,95768.5,1.26820604
1735255440000,95768.6,95807.8,95762.9,95807.8,1.42664503
1735255500000,95803.0,95806.0,95779.8,95779.8,0.55745099
1735255560000,95779.8,95779.8,95666.7,95674.0,1.88950799
1735255620000,95674.1,95695.1,95659.9,95679.1,0.34428414
1735255680000,95679.1,95679.2,95644.6,95659.8,1.23413948
1735255740000,95659.8,95669.0,95644.2,95668.9,1.10842596
1735255800000,95668.9,95696.4,95596.9,95596.9,2.94702197
1735255860000,95596.9,95596.9,95492.2,95526.5,3.08501692
1735255920000,95526.5,95572.2,95526.5,95571.0,0.68211532
1735255980000,95571.0,95629.3,95550.0,95617.7,1.27034876
1735256040000,95617.7,95726.2,95617.7,95713.0,1.89456322
1735256100000,95712.9,95762.6,95702.8,95749.0,0.65936802
1735256160000,95749.0,95767.8,95729.3,95739.1,1.42055602
