open_time,open,high,low,close,volume
1694776140000,26629.3,26629.3,26619.3,26619.4,2.62221299
1694776200000,26619.4,26619.4,26602.6,26603.9,4.31289627
1694776260000,26603.9,26603.9,26593.3,26596.6,7.88733822
1694776320000,26596.7,26596.7,26583.6,26583.6,6.74027856
1694776380000,26583.5,26583.6,26561.7,26567.7,15.24408492
1694776440000,26567.6,26569.3,26550.0,26550.1,12.20210244
1694776500000,26550.1,26562.0,26544.0,26557.3,5.87973114
1694776560000,26557.9,26567.2,26543.3,26548.3,5.28399197
1694776620000,26548.5,26548.5,26510.0,26514.8,13.23272865
1694776680000,26514.9,26551.0,26510.2,26534.1,11.22309236
1694776740000,26534.1,26549.9,26534.1,26536.3,2.77602077
1694776800000,26534.1,26538.0,26532.7,26535.5,0.64483369
1694776860000,26535.4,26537.8,26514.4,26514.4,1.79574512
1694776920000,26514.0,26518.4,26500.0,26501.8,7.86173756
1694776980000,26501.8,26512.0,26494.9,26512.0,15.45815065
1694777040000,26511.9,26521.9,26506.1,26506.1,0.85785053
1694777100000,26506.2,26513.9,26506.2,26509.6,0.79534923
1694777160000,26513.8,26523.7,26512.7,26523.6,1.51565141
1694777220000,26523.6,26526.0,26516.0,26526.0,2.38049581
1694777280000,26528.5,26528.5,26520.2,26528.5,1.12647341
1694777340000,26524.7,26524.7,26516.3,26517.3,0.78148673
1694777400000,26517.3,26517.3,26508.9,26511.4,1.69749257
1694777460000,26510.7,26515.9,26510.1,26511.6,0.53771324
1694777520000,26511.6,26515.8,26502.4,26515.8,3.38055674
1694777580000,26515.8,26531.0,26515.8,26530.9,2.08742126
1694777640000,26530.9,26535.3,26530.9,26535.3,1.82392141
1694777700000,26535.2,26536.8,26526.9,26536.8,1.16695889
1694777760000,26536.4,26536.4,26525.0,26525.0,0.55539788
1694777820000,26525.1,26525.1,26516.1,26516.1,0.3192125
1694777880000,26516.1,26516.2,26503.1,26509.2,4.34075284
1694777940000,26509.4,26512.9,26483.7,26483.7,16.81535325
1694778000000,26484.9,26501.1,26484.9,26498.6,1.98795491
1694778060000,26499.3,26518.6,26499.3,26518.6,5.73746985
1694778120000,26518.5,26518.5,26502.4,26505.9,0.89922156
1694778180000,26516.2,26516.2,26496.2,26496.4,3.24746594
1694778240000,26496.3,26501.8,26485.6,26490.2,4.88845166
1694778300000,26490.2,26502.0,26483.7,26502.0,3.71079087
1694778360000,26499.5,26502.0,26493.8,26495.7,2.99641011
1694778420000,26495.7,26501.9,26492.7,26497.9,1.3835609
1694778480000,26497.9,26498.6,26495.9,26497.4,0.25140085
1694778540000,26497.5,26505.8,26497.1,26505.8,2.13918829
1694778600000,26505.8,26505.8,26500.1,26503.3,1.04554047
1694778660000,26503.3,26503.4,26496.6,26496.6,0.2077021
1694778720000,26496.6,26496.6,26484.1,26486.9,2.33515651
1694778780000,26486.9,26495.1,26486.9,26495.0,0.65311833
1694778840000,26495.0,26495.1,26489.6,26489.6,1.14433229
1694778900000,26489.6,26489.6,26477.0,26481.1,7.76539644
1694778960000,26481.1,26481.1,26475.0,26475.0,2.81513814
1694779020000,26475.1,26475.1,26420.2,26451.0,45.69568732
1694779080000,26451.0,26465.4,26424.5,26451.3,19.64991378
1694779140000,26451.5,26451.5,26384.6,26428.9,146.42106008
1694779200000,26428.3,26435.4,26400.5,26432.0,11.10908703
1694779260000,26433.3,26444.0,26420.0,26425.9,10.96351162
1694779320000,26426.0,26445.9,26426.0,26445.9,6.69946178
1694779380000,26447.6,26459.0,26442.0,26456.0,2.94682208
1694779440000,26456.0,26457.4,26440.1,26449.8,2.45684558
1694779500000,26449.7,26449.7,26446.5,26447.0,2.42888423
1694779560000,26447.1,26454.0,26447.1,26454.0,1.7163596
1694779620000,26453.9,26459.3,26453.0,26458.8,1.09747615
1694779680000,26458.8,26468.2,26455.0,26468.2,2.39497559
1694779740000,26466.7,26469.9,26465.4,26469.9,0.30596952
1694779800000,26469.9,26470.0,26461.8,26463.8,2.12052913
1694779860000,26463.8,26469.5,26463.7,26464.1,0.76312708
1694779920000,26464.0,26464.1,26459.9,26460.0,1.19807098
1694779980000,26459.1,26469.5,26457.5,26469.4,1.23841773
1694780040000,26469.5,26471.0,26469.4,26471.0,0.60764796
1694780100000,26471.0,26471.0,26463.9,26466.7,0.19114414
1694780160000,26466.7,26466.7,26456.7,26464.1,3.87992841
