open_time,open,high,low,close,volume
1673499060000,18215.6,18215.6,18208.5,18208.6,1.37087682
1673499120000,18208.5,18208.5,18203.6,18206.8,0.61906466
1673499180000,18207.3,18221.7,18207.3,18221.7,3.10911929
1673499240000,18221.7,18227.3,18221.6,18223.1,11.08568891
1673499300000,18223.1,18223.1,18221.6,18221.7,2.83678716
1673499360000,18221.7,18221.7,18218.6,18220.3,0.62828219
1673499420000,18220.4,18222.3,18215.0,18215.1,1.95563041
1673499480000,18215.1,18217.7,18212.1,18217.7,0.46153399
1673499540000,18217.0,18217.0,18212.9,18212.9,2.20089795
1673499600000,18213.0,18213.9,18212.9,18213.8,0.24518832
1673499660000,18214.0,18214.6,18214.0,18214.6,0.46423577
1673499720000,18214.6,18215.0,18214.6,18215.0,0.44684361
1673499780000,18215.0,18216.0,18214.9,18216.0,1.13701292
1673499840000,18216.0,18217.7,18215.9,18217.7,1.03756942
1673499900000,18217.7,18227.0,18217.7,18224.9,4.00481838
1673499960000,18224.9,18224.9,18223.1,18223.1,1.26195
1673500020000,18223.1,18223.2,18220.1,18223.1,0.80287135
1673500080000,18223.2,18224.9,18221.3,18221.4,0.61228629
1673500140000,18221.1,18227.1,18219.5,18220.8,7.13019739
1673500200000,18219.8,18223.2,18219.8,18223.1,0.59328692
1673500260000,18221.8,18222.0,18221.0,18222.0,0.19006008
1673500320000,18222.7,18225.4,18222.6,18225.4,0.76185901
1673500380000,18225.3,18227.8,18225.3,18227.7,1.12473179
1673500440000,18227.7,18228.9,18224.1,18228.5,3.2353862
1673500500000,18228.5,18237.8,18228.5,18230.1,3.91553176
1673500560000,18228.9,18228.9,18228.8,18228.8,0.22943096
1673500620000,18228.9,18228.9,18223.8,18227.5,1.3666554
1673500680000,18227.6,18227.6,18220.0,18220.2,0.41462787
1673500740000,18219.9,18219.9,18218.0,18218.0,1.12050921
1673500800000,18215.2,18217.7,18215.0,18215.0,0.73354866
1673500860000,18213.2,18213.2,18211.0,18211.1,2.03398929
1673500920000,18211.1,18211.1,18211.0,18211.1,0.42628863
1673500980000,18211.0,18211.1,18208.1,18208.1,0.50139439
1673501040000,18208.0,18210.3,18206.8,18210.1,5.33323676
1673501100000,18210.2,18210.2,18209.3,18209.3,1.14545436
1673501160000,18207.6,18207.6,18171.0,18177.8,104.64487765
1673501220000,18179.3,18179.3,18166.3,18172.4,17.58259733
1673501280000,18172.3,18174.9,18166.0,18174.0,3.91846128
1673501340000,18169.1,18173.7,18164.4,18164.4,2.07471018
1673501400000,18165.5,18172.1,18163.2,18165.2,4.42009472
1673501460000,18165.4,18184.5,18165.4,18184.4,3.53751529
1673501520000,18182.4,18182.4,18177.2,18177.2,0.28481982
1673501580000,18177.3,18184.2,18177.3,18182.2,1.44462212
1673501640000,18182.3,18183.0,18174.6,18174.6,6.19176706
1673501700000,18173.8,18175.2,18173.0,18173.0,0.81347962
1673501760000,18173.1,18175.5,18171.0,18173.2,3.18569985
1673501820000,18173.2,18173.2,18170.8,18170.8,0.41027828
1673501880000,18170.1,18170.1,18166.2,18166.2,0.8256599
1673501940000,18166.3,18166.3,18150.2,18157.5,24.26260157
1673502000000,18156.8,18170.2,18152.1,18168.0,11.21304183
1673502060000,18169.3,18171.6,18168.0,18168.0,0.81317554
1673502120000,18168.1,18168.1,18164.0,18164.0,0.57096747
1673502180000,18164.1,18164.1,18156.3,18158.0,3.78012075
1673502240000,18158.1,18158.1,18150.5,18150.5,4.01300366
1673502300000,18150.6,18157.2,18150.5,18156.8,14.29500249
1673502360000,18157.2,18158.5,18153.2,18153.2,7.62423091
1673502420000,18153.2,18155.1,18148.2,18155.1,16.06583861
1673502480000,18155.1,18156.1,18116.7,18121.7,66.60754248
1673502540000,18120.6,18126.3,18077.2,18091.0,58.1084291
1673502600000,18091.1,18106.0,18088.0,18101.5,18.20456328
1673502660000,18101.7,18115.6,18100.7,18114.0,7.28397288
1673502720000,18114.0,18120.5,18112.6,18112.6,1.92225573
1673502780000,18112.3,18115.4,18108.0,18114.6,2.10478126
1673502840000,18114.6,18116.6,18107.8,18108.8,32.40702202
1673502900000,18107.9,18109.4,18106.0,18106.0,26.31828624
1673502960000,18106.1,18106.1,18100.0,18100.8,28.38156471
1673503020000,18101.2,18101.3,18088.0,18088.0,19.48409179
1673503080000,18088.0,18092.9,18083.0,18090.5,15.78379483
1673503140000,18092.1,18092.1,18082.3,18087.1,3.97848001
1673503200000,18087.1,18106.8,18086.2,18104.9,5.86325718
1673503260000,18104.9,18111.4,18096.1,18098.0,13.82378605
1673503320000,18099.5,18099.6,18095.2,18098.6,12.07536897
1673503380000,18098.6,18105.3,18097.4,18099.0,2.3307342
1673503440000,18098.9,18112.1,18095.9,18112.1,4.00652941
1673503500000,18112.2,18117.1,18112.1,18117.0,1.44204174
1673503560000,18117.6,18127.4,18117.6,18127.4,6.25406222
1673503620000,18127.4,18130.0,18115.1,18124.4,6.00697981
1673503680000,18124.4,18127.9,18124.3,18126.6,0.99709984
1673503740000,18126.6,18131.5,18126.6,18131.5,3.11224436
1673503800000,18131.4,18136.6,18131.4,18136.6,3.65571675
1673503860000,18137.9,18139.5,18125.5,18125.5,5.82324634
1673503920000,18125.8,18130.1,18125.8,18129.4,1.59453772
1673503980000,18129.3,18132.0,18129.3,18131.9,0.67691693
1673504040000,18131.9,18132.0,18123.2,18124.4,6.28454492
1673504100000,18124.5,18132.2,18124.4,18132.2,2.5192402
1673504160000,18132.2,18139.5,18123.1,18138.6,7.02425361
1673504220000,18138.5,18143.9,18138.5,18143.8,1.8351648
1673504280000,18143.8,18144.9,18141.8,18144.9,1.18698076
1673504340000,18145.8,18149.9,18143.1,18144.9,5.99723596
1673504400000,18144.9,18144.9,18134.3,18135.8,5.31933488
1673504460000,18135.9,18136.8,18135.8,18136.8,0.3397601
1673504520000,18136.8,18136.8,18128.4,18128.5,2.11545127
1673504580000,18130.6,18134.5,18128.4,18134.3,23.25793678
1673504640000,18134.2,18134.3,18130.0,18130.9,1.21308107
1673504700000,18130.9,18139.1,18130.9,18139.1,7.20778638
1673504760000,18140.6,18140.8,18134.5,18134.6,0.89891883
1673504820000,18134.6,18134.6,18130.0,18131.1,0.38965161
1673504880000,18131.2,18131.6,18130.3,18131.6,3.09141278
1673504940000,18131.6,18131.6,18128.4,18128.5,1.67696574
1673505000000,18128.5,18138.0,18128.1,18133.0,3.7377379
