open_time,open,high,low,close,volume
1693243620000,26157.2,26162.7,26157.2,26158.3,0.64356044
1693243680000,26158.5,26163.7,26158.1,26163.7,0.12146033
1693243740000,26163.6,26163.7,26163.6,26163.7,0.04838536
1693243800000,26163.6,26172.0,26163.6,26172.0,0.2231173
1693243860000,26172.1,26172.2,26172.1,26172.2,0.03522076
1693243920000,26172.2,26172.2,26172.0,26172.1,0.13837636
1693243980000,26172.0,26172.1,26170.4,26170.7,1.99528141
1693244040000,26174.1,26178.1,26174.0,26178.0,0.64353744
1693244100000,26178.0,26178.0,26174.1,26178.0,1.48818498
1693244160000,26178.0,26178.1,26163.7,26163.7,0.21891979
1693244220000,26163.6,26164.0,26157.2,26164.0,0.65366751
1693244280000,26163.9,26179.9,26163.9,26176.7,0.76372725
1693244340000,26174.9,26178.9,26174.9,26177.9,0.07454902
1693244400000,26178.0,26178.9,26177.4,26177.4,0.14396381
1693244460000,26177.4,26177.4,26168.4,26168.5,0.23570291
1693244520000,26168.4,26168.5,26168.1,26168.1,0.37982396
1693244580000,26168.1,26168.2,26163.8,26163.8,0.03938548
1693244640000,26163.9,26166.0,26163.9,26165.9,1.2321225
1693244700000,26166.0,26172.3,26165.9,26172.3,0.84276639
1693244760000,26172.4,26179.0,26172.4,26176.2,0.16689982
1693244820000,26176.2,26176.3,26174.4,26174.4,0.19441362
1693244880000,26174.4,26175.9,26174.3,26175.3,0.06811368
1693244940000,26175.3,26175.3,26175.2,26175.2,0.1052997
1693245000000,26175.2,26175.3,26168.2,26168.2,2.3256201
1693245060000,26168.3,26171.7,26168.3,26168.5,0.76298013
1693245120000,26168.5,26170.0,26168.5,26168.8,0.18679209
1693245180000,26168.8,26168.8,26161.1,26161.1,0.27578039
1693245240000,26161.0,26161.0,26142.4,26153.1,10.59684062
1693245300000,26152.0,26153.5,26145.2,26146.0,0.72297168
1693245360000,26146.0,26153.0,26146.0,26149.3,0.31433048
1693245420000,26149.2,26149.2,26141.7,26141.7,0.16642864
1693245480000,26139.2,26147.3,26136.8,26146.3,0.84676328
1693245540000,26146.3,26146.3,26141.1,26141.2,4.2535928
1693245600000,26141.3,26149.8,26141.3,26142.0,0.79054054
1693245660000,26138.1,26138.1,26138.0,26138.0,0.06964702
1693245720000,26138.1,26138.1,26132.1,26137.8,0.75025126
1693245780000,26137.8,26149.8,26137.8,26138.0,1.20824476
1693245840000,26138.0,26138.0,26129.0,26132.0,0.77360114
1693245900000,26132.0,26132.0,26118.5,26118.5,0.6264482
1693245960000,26118.5,26118.5,26098.5,26108.9,3.82027016
1693246020000,26108.9,26115.9,26105.4,26115.6,0.71371702
1693246080000,26115.6,26116.0,26110.6,26110.6,0.06981563
1693246140000,26111.9,26119.7,26111.9,26119.7,0.92843588
1693246200000,26119.6,26119.6,26110.9,26111.1,1.30709135
1693246260000,26113.0,26113.0,26110.6,26112.2,0.23690225
1693246320000,26112.2,26114.0,26112.2,26114.0,0.10451286
1693246380000,26114.0,26126.5,26114.0,26126.3,0.25035951
1693246440000,26126.3,26127.0,26126.3,26127.0,0.35566469
1693246500000,26126.9,26128.0,26123.1,26123.2,1.63383047
