open_time,open,high,low,close,volume
1692210060000,29189.0,29200.0,29189.0,29197.9,10.40998583
1692210120000,29197.6,29211.0,29197.6,29210.9,4.68108013
1692210180000,29211.0,29223.2,29206.1,29223.1,8.40447805
1692210240000,29223.3,29230.0,29218.0,29227.1,5.33331087
1692210300000,29227.0,29227.0,29200.0,29211.9,5.26977966
1692210360000,29215.0,29215.0,29190.9,29190.9,2.17879183
1692210420000,29191.0,29199.0,29191.0,29197.5,2.25781637
1692210480000,29203.3,29214.0,29199.5,29214.0,0.64964187
1692210540000,29214.0,29222.3,29214.0,29221.9,1.62317143
1692210600000,29221.9,29222.0,29216.1,29219.9,8.92287716
1692210660000,29220.9,29232.0,29220.9,29222.3,2.9968264
1692210720000,29223.3,29227.4,29205.9,29205.9,1.76735944
1692210780000,29205.9,29217.8,29205.9,29217.8,3.1175901
1692210840000,29217.7,29226.7,29217.7,29226.1,0.60156936
1692210900000,29225.9,29226.8,29210.0,29210.1,1.08462018
1692210960000,29210.0,29211.4,29206.1,29211.4,0.39216474
1692211020000,29211.3,29227.7,29211.3,29223.7,1.66027906
1692211080000,29223.6,29223.6,29214.1,29214.1,0.65350064
1692211140000,29214.0,29220.0,29207.9,29219.9,1.53913038
1692211200000,29219.9,29222.3,29212.9,29222.3,2.53831128
1692211260000,29223.6,29223.7,29220.4,29220.5,0.92654699
1692211320000,29220.0,29220.1,29212.4,29212.4,1.7052808
1692211380000,29212.4,29212.4,29194.4,29194.4,6.47774589
1692211440000,29194.5,29213.8,29194.5,29213.8,1.19964097
1692211500000,29216.8,29223.8,29212.0,29212.1,1.78145179
1692211560000,29212.0,29212.0,29196.7,29196.7,1.04388565
1692211620000,29196.7,29201.9,29192.3,29198.1,3.17194964
1692211680000,29197.8,29201.7,29191.1,29191.1,3.56681572
1692211740000,29190.6,29190.7,29183.7,29184.0,4.42484511
1692211800000,29184.0,29184.0,29174.8,29176.8,3.9663037
1692211860000,29176.9,29181.8,29158.7,29172.1,10.81726679
1692211920000,29172.0,29173.4,29172.0,29173.4,0.2362324
1692211980000,29173.4,29185.8,29173.4,29185.8,0.3173758
1692212040000,29185.8,29185.8,29174.0,29175.0,4.42319968
1692212100000,29174.1,29179.1,29174.1,29178.0,0.22305016
1692212160000,29175.8,29175.8,29172.2,29172.2,0.71167972
1692212220000,29172.2,29173.6,29166.6,29173.6,0.65390387
1692212280000,29175.4,29176.0,29169.0,29173.9,0.67729787
1692212340000,29173.2,29173.2,29169.0,29169.0,1.31625799
1692212400000,29169.1,29169.1,29159.2,29163.4,3.19206155
1692212460000,29164.5,29167.2,29158.7,29158.7,3.38097624
1692212520000,29158.6,29158.6,29154.2,29154.3,1.16691391
1692212580000,29154.2,29159.9,29154.2,29159.9,0.24659905
1692212640000,29159.9,29168.0,29159.9,29164.9,2.69515329
1692212700000,29163.4,29163.4,29153.9,29153.9,0.40712583
1692212760000,29153.8,29153.8,29153.2,29153.5,0.09699142
1692212820000,29155.8,29157.8,29147.6,29147.6,1.81408633
1692212880000,29145.1,29145.1,29140.1,29140.1,0.68556694
1692212940000,29140.1,29140.1,29130.5,29130.5,3.032972
1692213000000,29130.5,29140.4,29130.5,29138.5,2.00032265
1692213060000,29134.3,29135.2,29123.6,29135.2,3.36352066
1692213120000,29137.8,29140.0,29137.8,29140.0,0.273345
1692213180000,29140.1,29148.0,29140.1,29142.1,1.76155663
1692213240000,29139.8,29139.8,29139.1,29139.1,0.16269607
1692213300000,29139.2,29139.2,29129.1,29135.8,2.58336837
1692213360000,29138.0,29144.5,29138.0,29144.4,0.75435987
1692213420000,29144.4,29144.4,29136.3,29136.3,1.15689512
1692213480000,29136.3,29136.3,29119.1,29119.2,3.4602711
1692213540000,29119.1,29122.8,29119.1,29121.1,5.36263831
1692213600000,29121.1,29129.8,29121.1,29129.6,1.71932277
1692213660000,29131.7,29132.3,29122.4,29122.4,0.15921519
1692213720000,29122.3,29127.2,29122.3,29124.8,0.58839207
1692213780000,29124.1,29124.1,29119.7,29121.7,0.26505492
1692213840000,29121.7,29121.7,29111.7,29112.6,1.290706
1692213900000,29112.6,29117.3,29108.8,29108.8,1.6488884
1692213960000,29110.9,29111.8,29110.9,29111.7,1.4156536
1692214020000,29111.8,29116.0,29111.8,29116.0,0.50094421
1692214080000,29115.9,29122.0,29115.9,29121.9,1.08934202
1692214140000,29122.0,29144.8,29122.0,29144.7,1.27633273
1692214200000,29147.7,29149.5,29134.2,29134.6,0.78909403
1692214260000,29134.6,29134.8,29134.6,29134.8,0.81149606
1692214320000,29134.7,29134.8,29133.2,29133.5,1.57107021
1692214380000,29133.5,29133.9,29133.5,29133.9,0.08492815
1692214440000,29133.9,29134.0,29133.9,29134.0,0.1962016
1692214500000,29134.0,29148.3,29134.0,29148.3,4.74287957
1692214560000,29148.4,29158.5,29148.3,29158.5,3.04206679
1692214620000,29158.5,29159.9,29152.1,29152.1,1.61842753
1692214680000,29152.1,29152.1,29148.0,29148.0,0.71087095
1692214740000,29148.0,29148.1,29148.0,29148.1,0.0532793
1692214800000,29148.0,29148.0,29148.0,29148.0,0.66194394
1692214860000,29148.0,29148.0,29147.0,29147.0,0.25975139
1692214920000,29147.1,29147.1,29136.3,29136.3,0.44643035
1692214980000,29136.1,29144.4,29133.2,29144.4,4.65256888
1692215040000,29144.4,29144.4,29140.0,29140.0,0.35610969
1692215100000,29140.0,29140.1,29132.2,29140.0,6.33139596
1692215160000,29140.1,29148.0,29140.0,29147.2,0.26040678
1692215220000,29147.3,29147.3,29144.3,29144.3,0.30074075
1692215280000,29144.3,29144.4,29144.3,29144.3,0.28968103
1692215340000,29147.2,29153.3,29147.2,29153.3,0.99851403
1692215400000,29154.9,29154.9,29151.7,29153.9,2.08000683
1692215460000,29155.0,29155.0,29152.4,29152.4,0.52428813
1692215520000,29152.4,29152.4,29144.2,29144.3,1.02195962
1692215580000,29144.3,29149.9,29144.3,29146.5,1.63145571
1692215640000,29146.6,29147.1,29146.0,29147.1,1.90712946
1692215700000,29147.8,29151.9,29139.4,29139.4,2.40983212
1692215760000,29139.4,29139.4,29134.0,29134.0,0.38863956
1692215820000,29134.1,29135.3,29128.9,29128.9,2.31573597
1692215880000,29128.7,29128.7,29128.1,29128.1,0.05928043
1692215940000,29128.1,29128.1,29111.5,29113.7,2.40485676
1692216000000,29111.4,29115.2,29103.8,29103.8,3.97507049
