open_time,open,high,low,close,volume
1684179180000,27388.8,27389.0,27368.4,27371.7,1.98519223
1684179240000,27371.7,27372.0,27363.0,27370.4,0.85627247
1684179300000,27370.3,27388.0,27360.8,27388.0,3.65279677
1684179360000,27388.0,27407.8,27388.0,27397.6,1.41938399
1684179420000,27397.8,27400.0,27393.5,27393.5,0.80415915
1684179480000,27393.2,27404.5,27378.8,27404.5,4.69238911
1684179540000,27407.9,27407.9,27392.0,27393.5,0.70143758
1684179600000,27393.6,27400.8,27393.5,27396.9,0.19327372
1684179660000,27397.7,27410.6,27397.6,27402.0,7.77296481
1684179720000,27401.1,27402.2,27394.7,27395.0,0.76036128
1684179780000,27395.9,27407.1,27395.0,27407.1,3.53491169
1684179840000,27408.3,27413.8,27405.9,27405.9,1.12849084
1684179900000,27405.3,27413.8,27379.4,27379.4,2.84930641
1684179960000,27384.3,27403.8,27384.3,27403.5,0.42172827
1684180020000,27403.7,27403.9,27393.6,27401.4,2.29668744
1684180080000,27397.8,27405.0,27391.7,27401.6,5.08048567
1684180140000,27398.9,27400.0,27395.6,27399.9,0.0326189
1684180200000,27400.0,27410.5,27399.9,27410.5,2.83661623
1684180260000,27410.5,27416.8,27403.4,27416.8,2.6214973
1684180320000,27416.8,27417.1,27404.6,27417.1,2.34522288
1684180380000,27417.1,27422.5,27412.5,27422.5,1.01360445
1684180440000,27422.7,27422.9,27414.4,27419.3,8.33326582
1684180500000,27418.9,27418.9,27403.2,27405.7,1.15082123
1684180560000,27406.0,27409.4,27405.8,27408.0,0.64317118
1684180620000,27407.9,27409.7,27405.6,27407.5,0.38267121
1684180680000,27407.5,27408.6,27402.3,27402.5,0.22894654
1684180740000,27402.6,27420.8,27402.6,27420.8,0.12105589
1684180800000,27422.0,27422.0,27401.9,27401.9,1.60457387
1684180860000,27401.8,27413.0,27401.8,27407.1,0.42933675
1684180920000,27406.7,27410.1,27397.9,27403.9,0.9596082
1684180980000,27403.9,27404.0,27402.3,27402.3,0.19544596
1684181040000,27402.3,27404.0,27402.3,27402.3,0.07116346
1684181100000,27402.0,27409.3,27402.0,27404.0,0.28546493
1684181160000,27404.0,27404.4,27397.3,27397.3,0.6592775
1684181220000,27396.8,27396.8,27386.6,27386.7,0.21584084
1684181280000,27386.9,27389.6,27382.0,27385.1,0.37401654
1684181340000,27384.0,27392.5,27383.9,27392.4,2.43067211
1684181400000,27390.0,27396.8,27390.0,27393.4,0.10502852
1684181460000,27393.4,27393.5,27387.7,27389.9,0.25653794
1684181520000,27390.0,27390.0,27389.9,27389.9,0.30327284
1684181580000,27390.0,27403.3,27389.9,27403.2,1.06191872
1684181640000,27403.2,27403.2,27390.8,27390.9,0.25408033
1684181700000,27390.8,27390.8,27379.4,27379.5,1.67140252
1684181760000,27379.7,27380.8,27378.0,27378.0,0.18996453
1684181820000,27378.0,27378.0,27370.9,27370.9,0.16684049
1684181880000,27370.8,27375.4,27370.8,27375.4,0.91406995
1684181940000,27373.7,27373.8,27345.6,27347.1,3.93707611
1684182000000,27347.0,27356.4,27335.6,27356.0,2.9778014
1684182060000,27358.9,27375.3,27358.8,27374.8,0.32683176
1684182120000,27374.8,27374.8,27362.5,27362.5,0.47291487
1684182180000,27362.5,27379.4,27358.1,27371.9,1.34004069
1684182240000,27371.7,27372.0,27366.1,27367.4,0.08096783
1684182300000,27367.2,27367.2,27354.3,27354.9,0.17317669
1684182360000,27353.4,27361.4,27346.1,27361.4,0.7281383
1684182420000,27361.5,27361.5,27343.6,27351.3,0.49909858
1684182480000,27351.2,27351.3,27340.0,27340.0,1.36171804
1684182540000,27340.0,27356.5,27339.9,27351.8,2.70336371
1684182600000,27351.8,27352.7,27349.2,27350.6,6.9710255
1684182660000,27350.6,27350.6,27347.1,27347.1,0.23770848
1684182720000,27347.1,27347.5,27344.5,27347.5,0.28105353
1684182780000,27347.4,27347.4,27343.9,27347.2,0.36249899
1684182840000,27347.2,27355.5,27347.2,27355.5,0.62149511
1684182900000,27355.5,27365.5,27355.2,27358.4,1.12461547
1684182960000,27358.4,27358.4,27351.0,27351.6,1.39144662
1684183020000,27351.2,27356.3,27347.5,27356.3,0.57350623
1684183080000,27354.2,27357.0,27351.4,27353.6,0.64720403
1684183140000,27354.2,27355.6,27354.2,27355.1,0.01828196
1684183200000,27355.1,27355.1,27354.5,27354.5,0.07094457
1684183260000,27354.5,27354.6,27350.7,27350.7,0.20898706
1684183320000,27350.8,27360.0,27350.8,27360.0,0.157663
1684183380000,27360.0,27362.0,27360.0,27361.2,1.04952336
1684183440000,27361.3,27361.3,27361.2,27361.2,0.58719076
1684183500000,27361.2,27361.2,27348.6,27348.6,1.93559938
1684183560000,27348.6,27354.2,27345.1,27354.2,1.27639742
1684183620000,27353.3,27353.4,27345.1,27346.3,1.10533399
1684183680000,27346.4,27352.5,27346.4,27352.1,0.10116537
1684183740000,27350.2,27350.2,27348.7,27349.5,0.09845606
1684183800000,27349.4,27359.6,27334.4,27336.3,3.72521435
1684183860000,27336.3,27341.3,27334.9,27341.3,0.17643219
1684183920000,27341.5,27351.5,27339.8,27342.4,0.347944
1684183980000,27342.4,27348.9,27342.4,27345.7,0.18631671
1684184040000,27345.8,27348.9,27345.8,27348.8,0.0291249
1684184100000,27348.9,27350.6,27345.8,27345.8,3.27342141
1684184160000,27345.8,27345.9,27342.4,27342.4,0.1683633
1684184220000,27342.5,27345.8,27342.5,27345.2,0.02562678
1684184280000,27345.3,27345.5,27342.5,27342.8,0.33406741
1684184340000,27343.4,27346.5,27342.9,27346.5,0.12281632
1684184400000,27346.5,27347.0,27346.4,27347.0,0.51790961
1684184460000,27347.0,27356.1,27347.0,27351.5,3.64855283
1684184520000,27351.4,27351.4,27340.7,27343.2,11.95344403
1684184580000,27343.1,27343.2,27343.1,27343.2,0.00723952
1684184640000,27343.2,27343.3,27341.0,27341.1,0.36114697
1684184700000,27341.1,27341.1,27338.1,27338.1,0.38856576
1684184760000,27338.1,27353.9,27338.1,27345.6,3.27343922
1684184820000,27345.9,27345.9,27343.4,27343.5,0.1486405
1684184880000,27343.6,27345.6,27343.6,27343.6,0.36033973
1684184940000,27343.6,27343.6,27337.2,27337.3,3.86804375
1684185000000,27337.2,27337.2,27336.0,27336.1,0.25625561
1684185060000,27336.1,27336.5,27334.1,27334.1,1.13366586
1684185120000,27334.4,27343.6,27333.0,27333.4,6.15910778
